0		10.8478
1		0.905736
2		1.25554
3		2.22961
4		1.96465
5		1.67077
6		1.74016
7		1.31657
8		1.70708
9		1.18619
10		1.96735
11		1.95253
12		1.50038
13		1.6545
14		1.99272
15		1.76649
16		2.4919
17		1.72229
18		2.17264
19		1.67305
20		2.07851
21		1.93172
22		2.3095
23		1.50144
24		2.05721
25		2.16816
26		2.99611
27		2.61747
28		1.92758
29		2.59161
30		1.82716
31		2.23173
32		1.17389
33		1.93488
34		1.25556
35		2.14452
36		2.0888
37		1.78015
38		3.03222
39		1.9535
40		1.4222
41		2.40619
42		4.11344
43		0

#-------------------------------------
# i 	 PatS(i)
