0		0
1		3.86986
2		3.26129
3		1.06005
4		1.96908
5		1.53677
6		2.06042
7		1.31255
8		0.984954
9		2.35353
10		1.56951
11		2.33686
12		1.71157
13		3.51487
14		2.45877
15		2.27285
16		2.05629
17		1.96947
18		1.7726
19		1.36525
20		1.31803
21		2.01333
22		2.06351
23		1.18592
24		2.11964
25		1.26299
26		1.24128
27		1.66343
28		1.44526
29		1.53571
30		2.57537
31		2.84009
32		2.61082
33		2.26174
34		1.46214
35		1.55876
36		1.58081
37		2.54184
38		1.71765
39		1.36912
40		2.12598
41		1.9145
42		2.0059
43		1.61479
44		1.30747
45		2.33226
46		2.67721
47		2.13046
48		2.58858
49		1.14827
50		1.41589
51		1.85252
52		1.41462
53		1.73377
54		1.28018
55		1.28777
56		1.48122
57		1.37714
58		1.07891
59		4.36795
60		0

#-------------------------------------
# i 	 PatS(i)
