0		0
1		3.2267
2		1.30777
3		1.41307
4		1.4741
5		1.19603
6		1.53022
7		1.51648
8		0.826811
9		0.792353
10		1.13273
11		1.33951
12		1.08008
13		2.51247
14		1.48095
15		1.49911
16		1.866
17		1.61246
18		1.7346
19		1.98593
20		1.55754
21		2.1518
22		2.28497
23		1.55799
24		1.64859
25		1.23084
26		2.27796
27		1.96211
28		1.5796
29		0.929971
30		1.54282
31		1.02487
32		0.992063
33		1.13067
34		1.46783
35		2.36409
36		2.10876
37		3.14789
38		2.05087
39		2.23445
40		1.66367
41		1.46524
42		1.46448
43		1.85597
44		1.78546
45		2.29977
46		1.82566
47		1.3308
48		1.69772
49		1.78127
50		1.65625
51		1.52186
52		1.58654
53		1.6026
54		1.84603
55		1.34139
56		1.25598
57		0.782441
58		1.43841
59		4.73525
60		0

#-------------------------------------
# i 	 PatS(i)
