0		0
1		5.22032
2		1.5968
3		1.35007
4		1.78586
5		1.85682
6		1.63695
7		1.34077
8		1.30474
9		1.1465
10		1.59402
11		1.92225
12		2.36777
13		1.69157
14		1.72124
15		2.00286
16		1.46149
17		1.68616
18		2.06414
19		1.09316
20		1.43673
21		1.57863
22		1.63512
23		1.78098
24		1.66669
25		2.07456
26		2.17163
27		1.7734
28		2.43184
29		1.64753
30		1.79979
31		2.64321
32		1.80253
33		2.19765
34		1.77012
35		1.91041
36		1.34328
37		1.79248
38		1.91413
39		1.899
40		1.83592
41		1.54896
42		2.04018
43		1.31791
44		1.53625
45		1.22567
46		1.6868
47		2.36171
48		1.68669
49		1.8142
50		1.54884
51		1.95072
52		2.13794
53		1.88854
54		2.00166
55		1.16429
56		1.6992
57		1.44379
58		1.66514
59		1.62087
60		1.27168
61		1.5689
62		1.89766
63		1.1456
64		1.62523
65		1.20523
66		1.50526
67		1.25189
68		2.19874
69		2.5765
70		1.76576
71		2.32837
72		1.26026
73		1.97602
74		1.85704
75		1.16698
76		2.21333
77		2.11179
78		1.40939
79		2.39111
80		2.09231
81		1.722
82		2.03809
83		1.54851
84		1.86082
85		1.00061
86		1.72172
87		1.31521
88		1.46975
89		1.49367
90		1.53232
91		1.12269
92		1.5141
93		1.04959
94		1.91989
95		2.31095
96		2.39359
97		1.77771
98		2.15378
99		1.90232
100		2.57612
101		1.98435
102		1.42961
103		3.04149
104		1.90086
105		1.75032
106		1.7881
107		1.48455
108		2.1431
109		1.77515
110		2.23218
111		1.93555
112		1.66798
113		1.13565
114		1.79286
115		1.5799
116		1.78937
117		1.0157
118		1.62149
119		1.86928
120		1.1463
121		1.3798
122		1.94596
123		1.56063
124		1.64954
125		0.985533
126		1.16834
127		1.05384
128		1.4768
129		1.55509
130		1.72588
131		1.75103
132		1.41994
133		1.5236
134		1.93446
135		1.3491
136		1.50504
137		1.41176
138		1.34199
139		1.08573
140		0.97635
141		1.54613
142		1.1433
143		1.79285
144		1.21792
145		2.15695
146		1.42931
147		2.46346
148		2.00124
149		0.975575
150		1.58176
151		1.4271
152		2.20794
153		2.49118
154		1.74717
155		2.75911
156		2.07047
157		2.24447
158		2.86704
159		2.03014
160		1.28384
161		0.85748
162		1.84572
163		1.53178
164		1.85955
165		1.69406
166		1.69242
167		1.58311
168		2.32616
169		2.28161
170		2.34984
171		1.78837
172		2.48661
173		2.44396
174		2.52011
175		1.94701
176		2.11058
177		1.47764
178		1.69702
179		1.64211
180		1.37321
181		2.01605
182		1.85467
183		1.15958
184		1.72122
185		1.83222
186		1.43708
187		2.23393
188		1.92725
189		1.95042
190		1.49189
191		1.44911
192		1.61193
193		1.88624
194		3.09403
195		2.15407
196		1.80809
197		2.10428
198		1.554
199		1.37564
200		2.76339
201		1.67133
202		1.17203
203		1.65609
204		1.64682
205		2.28504
206		2.17844
207		1.24137
208		1.91826
209		1.41684
210		1.47065
211		2.32768
212		1.88761
213		1.14171
214		2.02908
215		2.17669
216		2.47703
217		2.05091
218		1.38718
219		2.31293
220		1.06548
221		1.14209
222		1.45151
223		1.42525
224		1.67869
225		1.69096
226		1.69248
227		1.68002
228		3.2522
229		1.93466
230		1.55298
231		5.10574
232		0

#-------------------------------------
# i 	 PatS(i)
