0		0		0		0
1		0		0		0
2		0		0		0
3		0		0		0
4		0		0		0
5		0		0		0
6		0.106667		0.309723		0.0798809
7		0.186667		0.390949		0.099043
8		0.373333		0.48531		0.170992
9		0.58		0.495212		0.120712
10		0.773333		0.420078		0.143759
11		0.833333		0.373927		0.134519
12		0.88		0.32605		0.0941124
13		0.913333		0.282289		0.0915475
14		0.933333		0.250279		0.0617213
15		0.946667		0.22545		0.0516398
16		0.946667		0.22545		0.0516398
17		0.946667		0.22545		0.0516398
18		0.946667		0.22545		0.0516398
19		0.953333		0.211631		0.0516398
20		0.966667		0.214153		0.0617213
21		0.966667		0.214153		0.0617213
22		0.966667		0.214153		0.0617213
23		0.966667		0.214153		0.0617213
24		0.966667		0.214153		0.0617213
25		0.966667		0.214153		0.0617213
26		0.966667		0.214153		0.0617213
27		0.966667		0.214153		0.0617213
28		0.973333		0.198878		0.0593617
29		0.98		0.182083		0.0560612
30		0.98		0.182083		0.0560612
31		0.98		0.182083		0.0560612
32		0.98		0.182083		0.0560612
33		0.98		0.182083		0.0560612
34		0.98		0.182083		0.0560612
35		0.98		0.182083		0.0560612
36		0.98		0.182083		0.0560612
37		0.98		0.182083		0.0560612
38		0.98		0.182083		0.0560612
39		0.98		0.182083		0.0560612
40		0.98		0.182083		0.0560612
41		0.98		0.182083		0.0560612
42		0.98		0.182083		0.0560612
43		0.98		0.182083		0.0560612
44		0.98		0.182083		0.0560612
45		0.98		0.182083		0.0560612
46		0.986667		0.163299		0.0516398
47		0.986667		0.163299		0.0516398
48		0.986667		0.163299		0.0516398
49		0.993333		0.141737		0.0457738
50		0.993333		0.141737		0.0457738
51		0.993333		0.141737		0.0457738
52		0.993333		0.141737		0.0457738
53		0.993333		0.141737		0.0457738
54		0.993333		0.141737		0.0457738
55		1		0.115857		0.0377964
56		1		0.115857		0.0377964
57		1		0.115857		0.0377964
58		1		0.115857		0.0377964
59		1		0.115857		0.0377964
60		1		0.115857		0.0377964
61		1		0.115857		0.0377964
62		1		0.115857		0.0377964
63		1		0.115857		0.0377964
64		1		0.115857		0.0377964
65		1		0.115857		0.0377964
66		1		0.115857		0.0377964
67		1		0.115857		0.0377964
68		1		0.115857		0.0377964
69		1		0.115857		0.0377964
70		1.00667		0.0816497		0.0258199
71		1.00667		0.0816497		0.0258199
72		1.00667		0.0816497		0.0258199
73		1.00667		0.0816497		0.0258199
74		1.00667		0.0816497		0.0258199
75		1.00667		0.0816497		0.0258199
76		1.00667		0.0816497		0.0258199
77		1.00667		0.0816497		0.0258199
78		1.00667		0.0816497		0.0258199
79		1.00667		0.0816497		0.0258199
80		1.00667		0.0816497		0.0258199
81		1.00667		0.0816497		0.0258199
82		1.00667		0.0816497		0.0258199
83		1.00667		0.0816497		0.0258199
84		1.00667		0.0816497		0.0258199
85		1.00667		0.0816497		0.0258199
86		1.00667		0.0816497		0.0258199
87		1.00667		0.0816497		0.0258199
88		1.00667		0.0816497		0.0258199
89		1.00667		0.0816497		0.0258199
90		1.00667		0.0816497		0.0258199
91		1.00667		0.0816497		0.0258199
92		1.00667		0.0816497		0.0258199
93		1.00667		0.0816497		0.0258199
94		1.00667		0.0816497		0.0258199
95		1.00667		0.0816497		0.0258199
96		1.00667		0.0816497		0.0258199

#-------------------------------------
#Time(h.) 	 Averaged n. of heterocists at the boundaries 	 deviation 	 Batch deviation
#Averaged=150 times.
#Batches=15 times.
