0		4.55437
1		0.226709
2		1.11542
3		0.820871
4		1.38953
5		1.83236
6		1.45119
7		2.38994
8		1.29765
9		2.65726
10		1.86536
11		1.61422
12		2.0826
13		1.93274
14		1.39172
15		1.9294
16		2.16519
17		2.34177
18		1.55253
19		1.86702
20		2.0071
21		1.07667
22		1.39407
23		2.03119
24		1.27051
25		1.71964
26		1.6586
27		1.47787
28		2.30903
29		1.0462
30		1.79074
31		2.6791
32		1.98241
33		1.68877
34		2.06997
35		1.37096
36		1.61393
37		0.741128
38		0.37462
39		0.194733
40		0.0691029
41		0

#-------------------------------------
# i 	 PatS(i)
