0		0
1		0.148288
2		0.172209
3		0.632497
4		1.49056
5		1.98704
6		1.66005
7		2.614
8		1.90893
9		1.83015
10		1.75004
11		1.62582
12		1.57508
13		1.61633
14		1.60272
15		1.82302
16		1.71773
17		2.14031
18		1.08643
19		1.44187
20		1.48912
21		1.99413
22		1.19399
23		1.91584
24		1.86785
25		1.69191
26		1.44718
27		2.29078
28		2.4593
29		3.01844
30		1.84872
31		2.19422
32		2.20864
33		1.55546
34		1.59705
35		1.46121
36		2.13161
37		1.37481
38		1.64896
39		2.16309
40		2.30046
41		1.86512
42		1.31905
43		1.93844
44		1.70259
45		1.10046
46		1.55879
47		2.24367
48		1.3876
49		1.69272
50		1.17213
51		3.2273
52		1.86592
53		1.47745
54		1.53933
55		1.04897
56		1.88963
57		1.7867
58		1.69374
59		1.82743
60		2.02438
61		1.84024
62		1.69567
63		2.01349
64		1.52209
65		2.49769
66		2.15197
67		1.06479
68		1.79435
69		1.54816
70		1.49219
71		1.77194
72		1.45523
73		2.41895
74		1.99004
75		1.76606
76		1.84449
77		1.95249
78		1.33479
79		1.3234
80		1.8206
81		1.9971
82		2.00564
83		1.63505
84		1.46475
85		2.01481
86		1.8925
87		1.60166
88		2.10459
89		1.49151
90		1.32328
91		1.81526
92		1.96773
93		1.14455
94		0.275947
95		0.495328
96		0.371548
97		0.0318482
98		0
99		0.0952514
100		0.336761
101		0.388835
102		0.818329
103		1.20722
104		1.24903
105		0.938326
106		0.926236
107		0.424197
108		0.102504
109		0.150444
110		0

#-------------------------------------
# i 	 PatS(i)
