0		0
1		0.169915
2		0.209869
3		0.518565
4		0.782832
5		1.34034
6		1.6463
7		1.37971
8		1.64219
9		1.41477
10		1.61243
11		1.65193
12		1.77336
13		2.23993
14		2.03918
15		1.46335
16		2.2275
17		1.91387
18		2.06695
19		2.02937
20		1.91621
21		1.68461
22		1.83313
23		2.34093
24		2.86156
25		1.66519
26		1.41364
27		2.25726
28		1.8743
29		2.22187
30		1.69388
31		1.26886
32		1.38091
33		2.15421
34		1.93231
35		2.28776
36		1.8543
37		1.79776
38		2.64464
39		2.07409
40		1.80057
41		2.67004
42		2.47786
43		1.81543
44		1.65923
45		2.72695
46		1.42383
47		1.19057
48		1.14606
49		1.70816
50		1.98745
51		1.60664
52		1.00252
53		1.30067
54		0.511652
55		0.208838
56		0.147066
57		0

#-------------------------------------
# i 	 PatS(i)
