0		0
1		0.0260499
2		0.0553489
3		0.362698
4		0.650473
5		1.95585
6		1.51208
7		1.90898
8		2.31513
9		2.37372
10		1.8643
11		2.14008
12		1.53829
13		1.94306
14		1.70152
15		2.16116
16		1.68796
17		2.70448
18		1.10992
19		2.59845
20		1.87295
21		2.28381
22		1.70438
23		2.39821
24		1.5982
25		1.89457
26		2.83996
27		1.91613
28		2.25648
29		2.24146
30		1.17064
31		1.59828
32		2.09859
33		1.81541
34		1.95748
35		2.04824
36		1.49875
37		2.44701
38		1.64401
39		1.53901
40		2.59106
41		2.25958
42		2.00727
43		2.03658
44		1.50127
45		2.10478
46		2.3873
47		1.43334
48		2.26578
49		2.36808
50		2.01487
51		1.69526
52		1.93672
53		1.70536
54		1.44491
55		2.12158
56		1.68102
57		1.43052
58		1.3072
59		2.11648
60		2.0125
61		1.69226
62		2.18843
63		1.29236
64		1.44942
65		1.23798
66		1.57622
67		2.0586
68		2.17306
69		1.60504
70		1.57968
71		1.59259
72		1.87892
73		1.63935
74		2.15002
75		1.26905
76		2.03013
77		1.52478
78		1.96089
79		1.86248
80		2.4505
81		1.39931
82		1.78088
83		1.43644
84		1.64128
85		1.66868
86		1.61611
87		1.43694
88		1.83015
89		1.38715
90		0.859632
91		0.407521
92		0.598625
93		0.284303
94		0.056299
95		0
96		0.0934318
97		0.0853911
98		0.427573
99		0.686196
100		1.05082
101		1.34186
102		1.46209
103		0.478823
104		0.216737
105		0.0981576
106		0.106969
107		0

#-------------------------------------
# i 	 PatS(i)
