0		0
1		0.157526
2		0.237946
3		0.578863
4		0.704447
5		1.51352
6		1.48509
7		1.43032
8		0.950057
9		1.81774
10		1.97353
11		1.51656
12		2.09637
13		1.54127
14		2.61062
15		1.77341
16		1.36075
17		1.9489
18		2.34014
19		2.11562
20		2.17765
21		2.49187
22		1.84052
23		1.36141
24		2.40918
25		1.44427
26		1.71833
27		1.45091
28		2.00067
29		1.22581
30		1.08893
31		1.07689
32		1.44811
33		1.66215
34		1.12795
35		1.4753
36		1.76802
37		1.40383
38		1.21574
39		1.32134
40		1.54218
41		1.74565
42		1.41836
43		1.46738
44		1.77777
45		1.88508
46		2.07104
47		1.68512
48		1.1303
49		0.6833
50		0.226369
51		0.0290205
52		0
53		0.155678
54		0.0458522
55		0.210499
56		0.220589
57		0.131905
58		0.0259453
59		0

#-------------------------------------
# i 	 PatS(i)
