0		0
1		0.0951585
2		0.196412
3		0.29592
4		1.0125
5		1.29721
6		2.5147
7		1.88114
8		2.36248
9		0.980169
10		2.66129
11		1.67934
12		1.76117
13		1.32425
14		1.12187
15		1.53138
16		1.19294
17		1.27941
18		2.11066
19		2.26638
20		2.18301
21		1.67867
22		2.50824
23		1.23214
24		1.86937
25		1.48632
26		1.73988
27		2.07512
28		1.43906
29		0.934986
30		1.43626
31		1.90779
32		1.56337
33		2.16199
34		2.0665
35		1.62478
36		1.73291
37		1.64954
38		1.98588
39		1.89027
40		2.2976
41		2.23537
42		3.00517
43		1.7522
44		2.10937
45		2.40773
46		2.07397
47		1.18648
48		1.34356
49		1.45341
50		1.12824
51		1.37948
52		2.005
53		1.32727
54		1.73721
55		1.13876
56		1.56411
57		1.70171
58		1.30849
59		1.54543
60		1.9245
61		2.03851
62		1.66169
63		2.14583
64		1.53262
65		2.22469
66		1.70429
67		2.08954
68		1.8287
69		1.34562
70		1.12384
71		1.45764
72		2.10279
73		0.905768
74		2.45196
75		1.602
76		2.12458
77		2.36477
78		1.94233
79		2.64326
80		1.58205
81		1.39815
82		1.66037
83		2.08516
84		1.73762
85		1.98218
86		2.22557
87		2.48747
88		2.48423
89		2.90888
90		2.60131
91		1.23558
92		1.1721
93		1.5707
94		1.83539
95		1.05177
96		0.941092
97		1.20844
98		0.589747
99		1.70995
100		1.51371
101		1.1659
102		2.46837
103		1.21236
104		1.46114
105		1.1961
106		1.47408
107		1.28562
108		1.7037
109		1.94066
110		1.09465
111		1.01281
112		0.935314
113		1.50519
114		1.56371
115		1.19898
116		1.72564
117		1.82191
118		1.85164
119		1.98897
120		1.04273
121		1.94883
122		1.50719
123		2.30929
124		1.72937
125		1.1228
126		1.52435
127		1.47007
128		1.63298
129		2.53503
130		1.89457
131		2.18336
132		1.89367
133		1.7084
134		1.79606
135		2.08685
136		1.23647
137		1.75542
138		1.50745
139		0.722665
140		0.500918
141		0.341435
142		0.0851621
143		0
144		0.0530003
145		0.282479
146		0.462216
147		1.18508
148		0.812872
149		0.531731
150		0.096531
151		0.131995
152		0
153		0.139779
154		0.0359405
155		0.190091
156		0.544625
157		1.14285
158		1.43386
159		2.15131
160		1.91947
161		1.43135
162		2.3201
163		2.32014
164		2.24452
165		2.53253
166		1.68598
167		1.7989
168		2.2429
169		1.55676
170		2.17939
171		1.66569
172		1.30058
173		1.18787
174		1.36752
175		2.14854
176		1.59781
177		1.92143
178		1.39914
179		1.49778
180		1.14433
181		1.77051
182		1.79385
183		2.27528
184		1.65661
185		1.59029
186		1.70013
187		1.97187
188		2.09048
189		1.38463
190		1.78589
191		1.06917
192		1.71265
193		1.85994
194		1.9927
195		1.69838
196		1.37799
197		1.76366
198		1.61337
199		1.25976
200		1.63337
201		1.84101
202		1.86757
203		1.3237
204		1.50433
205		1.39203
206		2.13745
207		2.57778
208		1.82881
209		2.13305
210		1.36955
211		1.02403
212		0.840922
213		0.595562
214		0.365582
215		0.0406478
216		0
217		0.134329
218		0.198957
219		0.777924
220		1.45516
221		1.04309
222		1.60282
223		1.28736
224		1.40063
225		1.68382
226		2.26112
227		2.21124
228		2.37355
229		1.89794
230		2.52157
231		1.94671
232		2.12222
233		1.83894
234		2.23244
235		1.64538
236		1.36115
237		1.35816
238		1.49353
239		1.41326
240		0.333089
241		0.23401
242		0.0194903
243		0

#-------------------------------------
# i 	 PatS(i)
