0		0
1		0.11339
2		0.202242
3		0.403535
4		0.753963
5		1.13608
6		1.4818
7		2.16225
8		1.97294
9		1.8667
10		2.00691
11		1.56422
12		2.02269
13		1.16325
14		1.10077
15		1.63787
16		1.1117
17		1.8168
18		1.7135
19		1.62592
20		0.990671
21		1.99541
22		1.70868
23		2.08797
24		1.34108
25		1.71484
26		1.29617
27		1.99881
28		1.89095
29		1.52659
30		2.4521
31		1.12461
32		1.10276
33		1.67918
34		1.0382
35		2.26062
36		1.32733
37		1.61946
38		2.81484
39		1.33532
40		1.53674
41		2.45916
42		1.48945
43		2.02804
44		2.00399
45		2.99049
46		2.41772
47		1.877
48		1.15241
49		1.98379
50		1.69678
51		1.04222
52		1.21352
53		1.37536
54		1.78204
55		1.64864
56		1.5294
57		1.84183
58		1.89446
59		2.00655
60		1.22486
61		1.67256
62		1.07927
63		1.3429
64		1.8819
65		1.91538
66		1.04197
67		0.685865
68		0.270511
69		0.0907334
70		0
71		0.0179213
72		0.323256
73		0.792415
74		0.727947
75		1.47855
76		0.657011
77		0.0703717
78		0.0851587
79		0

#-------------------------------------
# i 	 PatS(i)
