0		0
1		0.0367933
2		0.139011
3		0.405229
4		0.683401
5		1.11061
6		1.38087
7		1.57286
8		2.23974
9		1.84856
10		1.76868
11		2.09331
12		1.24332
13		1.47024
14		1.8897
15		1.46109
16		1.47084
17		2.14228
18		2.16318
19		2.2408
20		2.12177
21		2.02424
22		2.27954
23		2.57782
24		1.15941
25		2.46315
26		1.59315
27		1.44122
28		1.77385
29		1.56874
30		1.49071
31		1.70882
32		2.69529
33		1.73065
34		2.33433
35		1.76819
36		1.58615
37		2.53342
38		1.17105
39		1.77663
40		1.23564
41		1.82982
42		1.25856
43		1.66983
44		1.10496
45		0.587263
46		0.205877
47		0.0701032
48		0

#-------------------------------------
# i 	 PatS(i)
