0		0
1		0.145458
2		0.186651
3		0.572876
4		0.509132
5		0.977852
6		1.61179
7		2.00274
8		1.62488
9		1.39659
10		2.306
11		1.94379
12		3.15271
13		2.58429
14		1.47119
15		1.31766
16		1.93667
17		2.37203
18		1.75309
19		2.37642
20		1.61759
21		1.579
22		1.54367
23		1.18795
24		2.86028
25		1.23848
26		1.42311
27		1.67294
28		1.69996
29		2.00476
30		1.3514
31		2.27482
32		2.04725
33		1.69793
34		1.23545
35		1.83786
36		1.62199
37		2.11762
38		2.22729
39		1.5462
40		1.61487
41		1.65482
42		1.8619
43		1.58578
44		2.2171
45		1.49805
46		2.3813
47		2.48757
48		1.02572
49		1.0729
50		1.62993
51		1.42208
52		2.12397
53		1.93128
54		1.97946
55		1.40614
56		2.19765
57		1.54164
58		1.47682
59		1.60599
60		2.05283
61		1.28212
62		0.869371
63		0.94725
64		0.42187
65		0.383868
66		0.103296
67		0.0529452
68		0
69		0.0726109
70		0.152508
71		0.467005
72		0.458574
73		1.07637
74		1.85706
75		1.45178
76		1.53085
77		1.98237
78		1.91533
79		1.27435
80		1.9992
81		1.58544
82		2.28512
83		0.994554
84		2.21894
85		2.45878
86		1.92872
87		1.56696
88		2.10871
89		1.71805
90		2.52458
91		1.49258
92		1.02139
93		2.07486
94		1.51901
95		2.57653
96		2.37283
97		1.86908
98		1.81827
99		1.62214
100		0.770515
101		0.426287
102		0.197802
103		0.109322
104		0
105		0.026115
106		0.17144
107		0.285122
108		1.0798
109		0.949613
110		1.48485
111		1.45969
112		0.848168
113		0.64147
114		0.567961
115		0.32226
116		0.020359
117		0

#-------------------------------------
# i 	 PatS(i)
