0		0
1		0.0376664
2		0.402813
3		0.648889
4		0.766581
5		1.59333
6		2.23138
7		0.939025
8		1.71594
9		1.76967
10		2.02873
11		1.81429
12		1.74065
13		1.42238
14		1.09862
15		1.2868
16		1.31201
17		1.71829
18		1.74622
19		2.03149
20		2.15458
21		1.26726
22		2.25939
23		1.33428
24		1.65062
25		1.83583
26		1.40427
27		1.58017
28		1.32595
29		1.85114
30		2.35852
31		1.89863
32		1.18155
33		1.97447
34		3.34261
35		1.96759
36		2.77752
37		2.21476
38		1.73682
39		1.77435
40		1.47223
41		2.17967
42		1.77399
43		1.71527
44		2.12113
45		2.61377
46		2.26317
47		1.39484
48		1.61606
49		1.83866
50		1.58902
51		1.78976
52		1.58111
53		1.80371
54		1.5246
55		2.09604
56		2.00248
57		1.17132
58		1.43882
59		1.03531
60		1.2823
61		1.46707
62		1.61738
63		1.50536
64		2.20772
65		1.7617
66		1.68215
67		1.29447
68		2.27676
69		1.65752
70		1.47453
71		1.33521
72		1.2656
73		1.3317
74		1.9765
75		1.82089
76		1.95612
77		1.73717
78		1.5952
79		1.46722
80		1.53381
81		1.43467
82		1.2094
83		1.55474
84		1.89174
85		1.61445
86		1.65919
87		1.97532
88		1.14405
89		1.72806
90		1.47802
91		1.57753
92		1.48865
93		1.48982
94		1.23906
95		2.22017
96		1.79118
97		2.1609
98		1.63677
99		1.77528
100		1.90301
101		1.64276
102		2.0912
103		1.14328
104		2.0867
105		1.45624
106		1.44458
107		1.45829
108		1.9524
109		2.06133
110		1.11218
111		0.807522
112		0.637317
113		0.243095
114		0.165284
115		0.0564307
116		0
117		0.102438
118		0.201586
119		0.842534
120		0.441607
121		1.12532
122		2.06654
123		2.02048
124		2.07829
125		1.20619
126		1.92244
127		1.47791
128		2.05112
129		2.1715
130		1.25137
131		1.45981
132		1.70891
133		1.427
134		1.71414
135		1.20393
136		1.83639
137		1.48579
138		1.55803
139		2.05909
140		1.67373
141		1.27435
142		1.35191
143		2.30203
144		1.78827
145		2.20573
146		1.67657
147		1.51182
148		1.46854
149		1.60721
150		2.70328
151		1.75998
152		1.6647
153		1.16462
154		1.7025
155		1.33792
156		1.32703
157		1.10946
158		1.96033
159		1.14999
160		1.91784
161		1.7478
162		1.33959
163		2.52707
164		1.94885
165		2.232
166		2.31245
167		1.68166
168		1.01102
169		1.53206
170		1.77392
171		1.63802
172		1.60421
173		1.33385
174		0.557862
175		0.203686
176		0.110051
177		0
178		0.0922614
179		0.26607
180		0.685742
181		0.582864
182		0.917217
183		1.45682
184		1.4537
185		1.74794
186		1.2435
187		2.12721
188		1.52977
189		1.13038
190		1.19503
191		1.3269
192		1.52606
193		0.99942
194		1.08491
195		0.499345
196		0.30219
197		0.104526
198		0.060056
199		0

#-------------------------------------
# i 	 PatS(i)
