0		0
1		0.0508718
2		0.280134
3		0.606678
4		0.538562
5		1.1451
6		1.03431
7		1.37803
8		1.48044
9		1.45043
10		2.26953
11		1.9554
12		1.63266
13		1.41811
14		1.65642
15		1.62387
16		1.6723
17		1.99038
18		1.54647
19		1.53671
20		1.70066
21		1.43418
22		1.65017
23		1.8843
24		1.97705
25		1.91598
26		1.5501
27		1.75374
28		2.11754
29		2.08611
30		1.86696
31		2.03799
32		1.55757
33		2.14005
34		1.38674
35		1.67626
36		1.10399
37		1.77517
38		1.54225
39		1.7177
40		1.28455
41		1.22869
42		1.76747
43		1.53936
44		2.264
45		1.66362
46		0.916255
47		2.48295
48		2.00132
49		1.9895
50		2.04747
51		2.17768
52		1.39806
53		1.58948
54		1.28209
55		1.45246
56		1.55579
57		2.1895
58		2.12474
59		2.87151
60		2.39082
61		1.924
62		1.71862
63		1.17467
64		1.34526
65		1.6382
66		2.28924
67		1.83836
68		2.3765
69		2.46826
70		1.86324
71		2.02426
72		2.15156
73		2.32805
74		1.71432
75		1.86714
76		1.4968
77		1.62806
78		2.10563
79		1.88187
80		2.2563
81		1.37764
82		1.00805
83		0.620833
84		0.330906
85		0.104892
86		0
87		0.0852207
88		0.115579
89		0.453515
90		1.10729
91		0.802969
92		1.61673
93		0.732357
94		0.506089
95		0.338177
96		0.161541
97		0

#-------------------------------------
# i 	 PatS(i)
