0		0
1		0.0797531
2		0.218381
3		0.501916
4		1.13161
5		1.92036
6		2.4002
7		2.0007
8		1.72666
9		2.1295
10		1.60983
11		2.03244
12		1.574
13		1.85668
14		1.43459
15		1.65589
16		1.78871
17		1.58636
18		1.82061
19		1.93026
20		1.52365
21		2.10789
22		1.86054
23		2.06012
24		2.40805
25		2.28312
26		2.00246
27		1.81576
28		2.28421
29		2.24611
30		1.66168
31		2.04961
32		2.25842
33		1.74532
34		1.08038
35		1.42168
36		1.48681
37		1.587
38		2.21498
39		1.64577
40		1.33996
41		1.96325
42		2.19063
43		2.17354
44		1.46695
45		2.16168
46		1.86439
47		2.15994
48		1.64503
49		1.95462
50		1.75954
51		1.70566
52		1.43719
53		1.68386
54		1.98167
55		1.00295
56		2.13598
57		1.16481
58		1.25621
59		2.01219
60		1.6161
61		2.16089
62		2.18104
63		2.68541
64		1.66806
65		1.68066
66		1.95067
67		1.83836
68		2.19289
69		2.31606
70		2.00696
71		1.53124
72		2.01947
73		1.90636
74		2.70492
75		1.6974
76		1.64591
77		2.06522
78		1.67484
79		1.90898
80		1.35302
81		1.92722
82		1.56955
83		1.72747
84		0.62073
85		0.947642
86		2.02057
87		1.5619
88		0.999213
89		2.15725
90		2.36457
91		1.92714
92		2.95875
93		1.87323
94		1.42599
95		1.18517
96		1.25388
97		1.55121
98		1.22048
99		1.59409
100		2.20753
101		1.23694
102		1.63585
103		0.760509
104		0.363879
105		0.404957
106		0.26537
107		0
108		0.0948971
109		0.255972
110		0.569181
111		1.01203
112		1.85497
113		1.50987
114		1.71223
115		1.14238
116		1.86305
117		1.87279
118		1.31578
119		1.54335
120		1.76571
121		1.59962
122		1.59853
123		1.34352
124		1.92553
125		1.33839
126		1.59536
127		1.43161
128		1.71558
129		2.6184
130		2.51032
131		2.23302
132		1.74486
133		0.953889
134		1.33919
135		1.56322
136		1.68004
137		1.37948
138		2.09724
139		1.37879
140		1.37165
141		1.34379
142		1.18686
143		1.7568
144		1.74705
145		1.96011
146		2.44097
147		2.62313
148		2.40022
149		1.91964
150		2.03612
151		1.35716
152		0.536892
153		0.634674
154		0.251747
155		0.170225
156		0.00650723
157		0
158		0.0831792
159		0.283953
160		0.689919
161		0.981846
162		0.810035
163		1.42635
164		1.32065
165		1.56671
166		1.69302
167		2.39461
168		2.33795
169		2.2724
170		2.06809
171		0.895158
172		0.433773
173		0.16526
174		0.0569182
175		0

#-------------------------------------
# i 	 PatS(i)
