0		0
1		0.0965426
2		0.238182
3		0.443904
4		0.890345
5		1.42857
6		1.28444
7		1.75308
8		1.25179
9		1.47096
10		2.31472
11		1.11376
12		1.90577
13		1.39417
14		0.917428
15		1.21478
16		1.76725
17		1.20568
18		1.17859
19		1.71082
20		1.53617
21		1.98573
22		1.79004
23		1.26499
24		1.75005
25		1.61884
26		1.81937
27		1.95079
28		1.41171
29		2.13395
30		0.82709
31		1.87441
32		1.69061
33		1.14955
34		1.21715
35		1.48531
36		1.03473
37		1.55587
38		2.01617
39		2.35443
40		1.57029
41		1.59926
42		1.33684
43		1.95474
44		1.63888
45		2.22887
46		1.56051
47		1.52253
48		2.4065
49		2.55524
50		1.75555
51		1.80787
52		2.22945
53		2.09812
54		1.44718
55		1.53504
56		1.0406
57		2.02357
58		2.21176
59		1.75606
60		2.16588
61		1.9881
62		1.94074
63		1.4285
64		1.05666
65		0.892435
66		0.292564
67		0.16867
68		0.0346728
69		0
70		0.0850837
71		0.295659
72		0.681852
73		1.13677
74		1.16085
75		2.61013
76		1.84379
77		2.08072
78		1.82687
79		1.68599
80		1.52118
81		1.61576
82		1.51665
83		1.90308
84		1.46358
85		1.97891
86		1.9157
87		1.09415
88		1.45442
89		1.23856
90		1.04672
91		1.1586
92		1.62439
93		1.27393
94		1.38309
95		1.59894
96		2.25817
97		0.779971
98		1.71215
99		1.04525
100		0.597612
101		0.572198
102		0.697278
103		0.209859
104		0.115912
105		0
106		0.0940602
107		0.0724582
108		0.599936
109		0.684194
110		1.11512
111		1.11598
112		1.1763
113		1.69883
114		0.648731
115		0.503337
116		0.170979
117		0.0918155
118		0

#-------------------------------------
# i 	 PatS(i)
