0		0
1		0.101203
2		0.332036
3		0.583614
4		0.564888
5		1.12632
6		1.60952
7		2.12139
8		1.71405
9		1.88722
10		1.65753
11		2.67177
12		2.73975
13		1.64558
14		1.53525
15		1.45388
16		1.75219
17		1.19535
18		1.62061
19		1.97125
20		1.75889
21		2.21627
22		1.9788
23		2.03051
24		1.96805
25		1.87133
26		2.11153
27		1.76579
28		2.03172
29		2.46796
30		2.25343
31		2.19011
32		1.99847
33		2.20283
34		2.1263
35		2.53656
36		2.36613
37		2.19427
38		1.37668
39		2.99227
40		1.97318
41		2.11934
42		1.87096
43		2.34454
44		2.45529
45		1.8102
46		1.96997
47		1.75537
48		2.48291
49		1.51166
50		1.76206
51		1.7906
52		1.54078
53		1.34021
54		1.78965
55		1.46929
56		2.07253
57		1.66266
58		1.94721
59		1.4147
60		1.45276
61		0.913213
62		0.406117
63		0.241504
64		0.0764483
65		0
66		0.131925
67		0.173846
68		0.507495
69		0.905841
70		1.43081
71		1.56661
72		1.77547
73		1.85211
74		1.14943
75		1.5535
76		2.22606
77		1.80363
78		1.69657
79		2.04355
80		1.63805
81		1.64613
82		2.13305
83		1.95589
84		1.83125
85		1.62955
86		1.80018
87		1.2896
88		1.32113
89		1.99951
90		1.12994
91		1.34368
92		1.84867
93		1.61671
94		1.42925
95		1.61717
96		1.51574
97		0.561081
98		0.110035
99		0.159739
100		0.147642
101		0
102		0.125098
103		0.197166
104		0.665496
105		0.550973
106		1.26499
107		1.62046
108		1.61961
109		1.39479
110		0.51145
111		0.211855
112		0.167727
113		0.163594
114		0

#-------------------------------------
# i 	 PatS(i)
