0		0
1		0.0789614
2		0.308406
3		0.602045
4		0.993947
5		1.45502
6		1.76217
7		1.65872
8		2.38039
9		2.6591
10		1.78833
11		1.9676
12		1.61152
13		1.53292
14		1.2153
15		1.43866
16		1.09016
17		1.88495
18		1.42876
19		1.43461
20		1.91184
21		2.22299
22		1.90163
23		1.49676
24		2.36401
25		1.51914
26		1.80073
27		1.87803
28		1.62408
29		1.27215
30		1.38636
31		1.83469
32		1.52207
33		2.3839
34		2.28101
35		1.84506
36		1.79744
37		1.36909
38		1.45953
39		2.81124
40		1.66257
41		1.93481
42		1.3462
43		2.0865
44		1.42129
45		1.22022
46		1.07651
47		1.36819
48		1.99228
49		1.83616
50		1.83556
51		1.58032
52		0.837055
53		2.15329
54		1.78417
55		1.80217
56		1.24182
57		1.56127
58		1.06375
59		1.47842
60		1.46658
61		1.79445
62		2.05109
63		1.46627
64		1.52299
65		1.57233
66		1.79651
67		1.18933
68		1.52109
69		1.70181
70		1.54536
71		1.32677
72		1.66166
73		1.99743
74		0.966867
75		1.31925
76		1.73797
77		1.32333
78		2.30303
79		1.95494
80		1.94373
81		2.36734
82		0.908992
83		1.66683
84		0.797284
85		0.839034
86		0.241107
87		0.169932
88		0
89		0.106759
90		0.412159
91		0.544208
92		0.733412
93		1.87771
94		1.46503
95		1.2972
96		1.85782
97		1.65861
98		1.60548
99		1.89045
100		2.04275
101		1.71143
102		1.42542
103		1.97189
104		1.75671
105		1.49392
106		1.40215
107		2.05383
108		2.08042
109		2.29931
110		2.09973
111		2.0339
112		1.40485
113		1.78139
114		1.19399
115		0.652741
116		1.34673
117		2.14264
118		1.08974
119		1.89153
120		1.46889
121		1.37531
122		1.039
123		1.53401
124		0.572632
125		0.638599
126		0.144796
127		0.0361282
128		0
129		0.0826286
130		0.21146
131		0.510871
132		1.16517
133		1.38505
134		2.11769
135		2.53604
136		2.00869
137		1.91551
138		1.69396
139		0.580364
140		0.330193
141		0.181071
142		0.103885
143		0

#-------------------------------------
# i 	 PatS(i)
