0		0
1		0.0612353
2		0.257239
3		0.710214
4		0.498101
5		1.4913
6		1.08496
7		0.965275
8		1.26113
9		1.6513
10		1.47277
11		1.62371
12		1.95408
13		1.99254
14		1.57023
15		1.67801
16		1.8377
17		1.97788
18		2.18118
19		1.69718
20		1.65056
21		1.7131
22		1.30676
23		1.7289
24		1.88804
25		0.997454
26		1.44261
27		2.3107
28		1.79629
29		1.33614
30		1.27304
31		1.43182
32		0.887788
33		1.13877
34		2.10065
35		1.2812
36		1.24545
37		1.84188
38		2.27911
39		1.48672
40		0.646817
41		0.689797
42		0.192872
43		0.00515219
44		0

#-------------------------------------
# i 	 PatS(i)
