0		0
1		0.081262
2		0.395853
3		0.445232
4		1.24083
5		1.178
6		1.83967
7		1.93905
8		1.81687
9		1.81294
10		1.8347
11		2.23371
12		2.06369
13		1.79336
14		2.01019
15		2.15604
16		1.9371
17		2.50443
18		2.87163
19		1.96567
20		2.28438
21		1.44658
22		1.81146
23		1.8183
24		1.4711
25		2.52364
26		1.54751
27		1.38792
28		1.32032
29		1.19658
30		1.9479
31		1.55152
32		1.52016
33		1.72189
34		0.887122
35		1.59781
36		1.49532
37		1.4738
38		1.19584
39		2.02771
40		1.67203
41		1.51703
42		1.44465
43		2.1262
44		1.98145
45		1.63632
46		1.04774
47		1.90293
48		1.14402
49		1.27375
50		1.28475
51		1.61336
52		2.69909
53		1.7476
54		1.69973
55		1.52114
56		1.33251
57		2.14687
58		2.06176
59		1.42526
60		1.6055
61		2.02591
62		1.86482
63		2.39314
64		1.5524
65		1.75481
66		1.6961
67		1.76944
68		1.8633
69		1.76028
70		1.4791
71		2.31858
72		1.61887
73		2.06446
74		2.48488
75		2.13384
76		2.66599
77		1.68872
78		1.96158
79		2.08375
80		3.2106
81		2.16667
82		1.93024
83		1.95184
84		1.34082
85		1.26231
86		1.13346
87		0.857509
88		1.44279
89		1.28477
90		2.92675
91		1.32945
92		2.756
93		2.00848
94		2.0574
95		2.20755
96		2.45358
97		2.47487
98		1.67671
99		1.88977
100		2.28195
101		2.18012
102		0.981163
103		1.40038
104		2.11257
105		1.75756
106		2.11951
107		1.55797
108		2.11117
109		1.92282
110		2.21041
111		2.01806
112		2.19361
113		2.10164
114		1.93661
115		2.0271
116		2.50073
117		2.01846
118		1.2007
119		1.52217
120		1.64479
121		1.2461
122		1.69761
123		1.72427
124		1.79038
125		2.55147
126		1.75661
127		2.30903
128		1.26437
129		1.60517
130		1.24005
131		1.59454
132		0.816954
133		0.98167
134		1.28492
135		1.09966
136		1.28948
137		1.15238
138		1.34743
139		2.15567
140		1.58295
141		1.87294
142		2.34422
143		1.85995
144		2.00311
145		2.35525
146		1.18965
147		1.77759
148		1.44542
149		1.87639
150		1.45639
151		1.74432
152		1.61169
153		1.45605
154		2.24662
155		2.27875
156		1.58746
157		1.67761
158		1.29432
159		1.65757
160		1.62124
161		1.61195
162		2.37598
163		2.10015
164		1.83975
165		1.60784
166		2.0086
167		1.87847
168		2.4465
169		1.57594
170		1.24553
171		1.10507
172		1.55265
173		1.28984
174		1.08305
175		1.43122
176		1.68499
177		2.16642
178		1.44012
179		1.81455
180		1.36706
181		1.92302
182		2.21317
183		2.30571
184		2.33692
185		1.19306
186		1.59583
187		1.38654
188		1.00317
189		2.10518
190		1.68505
191		1.45091
192		1.11511
193		1.67188
194		1.58202
195		2.24872
196		2.34118
197		1.43253
198		1.97348
199		2.43543
200		2.50423
201		2.14744
202		1.48977
203		1.13355
204		2.32055
205		1.34739
206		1.97548
207		2.35042
208		1.50997
209		2.9841
210		1.55592
211		1.76327
212		3.12638
213		1.14697
214		1.53793
215		1.88246
216		1.91748
217		1.46975
218		1.4733
219		2.27938
220		1.73818
221		2.35946
222		1.97232
223		2.70926
224		1.78317
225		2.61448
226		1.94877
227		1.40795
228		1.3841
229		1.41633
230		1.68699
231		1.52424
232		1.99938
233		1.19508
234		2.49377
235		1.83149
236		1.66703
237		1.52396
238		1.94378
239		2.09972
240		1.49302
241		1.10886
242		1.25512
243		0.404156
244		0.348979
245		0.0853868
246		0
247		0.108149
248		0.205139
249		0.303229
250		0.585097
251		0.981199
252		1.56424
253		1.96037
254		1.38801
255		2.1506
256		2.12394
257		1.23019
258		1.57298
259		0.662373
260		0.496063
261		0.139493
262		0.0504337
263		0
264		0.152025
265		0.202756
266		0.569307
267		1.05554
268		0.97768
269		1.57965
270		1.43374
271		1.38882
272		2.16928
273		1.70703
274		2.79966
275		1.26925
276		1.71963
277		1.52762
278		1.8515
279		2.15005
280		1.86976
281		1.48639
282		1.40587
283		1.885
284		1.83495
285		1.87498
286		1.88459
287		1.14002
288		1.92255
289		1.6223
290		2.1845
291		1.4166
292		1.99419
293		1.5415
294		1.35993
295		1.02316
296		2.50766
297		1.29485
298		2.68656
299		2.27474
300		1.3391
301		1.51653
302		2.04045
303		1.29689
304		1.50302
305		1.41112
306		2.1067
307		1.44303
308		1.12904
309		2.14699
310		2.41913
311		1.73309
312		1.85967
313		2.00847
314		1.48551
315		2.07343
316		1.77493
317		2.14237
318		1.66611
319		2.4613
320		1.47087
321		1.69517
322		1.88866
323		1.41596
324		2.72861
325		2.06819
326		2.22488
327		1.69561
328		2.20858
329		1.79769
330		2.1176
331		1.49067
332		1.81434
333		2.03835
334		1.98873
335		1.87772
336		2.40583
337		1.28796
338		2.2832
339		1.7649
340		1.27338
341		1.99696
342		1.70522
343		2.17583
344		2.34948
345		2.81358
346		2.1872
347		2.00938
348		2.52506
349		2.49277
350		2.20904
351		1.4117
352		2.05776
353		2.32175
354		2.07314
355		2.7919
356		1.96337
357		1.67705
358		1.983
359		2.20919
360		1.07649
361		1.76986
362		1.71847
363		1.61678
364		1.37496
365		0.430521
366		0.399253
367		0.267656
368		0.0147977
369		0
370		0.154876
371		0.236424
372		0.649528
373		0.889919
374		1.48986
375		1.52341
376		1.58017
377		1.53452
378		1.45527
379		1.70345
380		1.695
381		1.79613
382		1.89086
383		1.37913
384		1.39553
385		1.23881
386		1.23281
387		1.82224
388		1.80456
389		2.04225
390		2.1976
391		2.49781
392		1.74448
393		2.46035
394		2.09169
395		2.21461
396		1.84705
397		2.06699
398		2.14526
399		2.02785
400		2.12392
401		1.83867
402		1.66837
403		1.19321
404		1.57231
405		2.00336
406		1.79763
407		2.11357
408		1.77173
409		0.941831
410		0.384741
411		0.224397
412		0.217599
413		0

#-------------------------------------
# i 	 PatS(i)
