0		0
1		0.0696982
2		0.0393231
3		0.377901
4		0.815
5		1.57044
6		1.55533
7		1.41344
8		1.48133
9		1.67095
10		1.59861
11		1.96612
12		1.5288
13		1.61986
14		2.06805
15		1.48351
16		2.06423
17		1.83378
18		1.49791
19		1.0942
20		1.57632
21		1.77691
22		1.61473
23		1.71148
24		1.92949
25		1.96057
26		1.76436
27		1.96163
28		2.09177
29		1.25705
30		1.43871
31		1.66051
32		1.62893
33		2.09646
34		1.71332
35		1.4922
36		1.44732
37		2.24174
38		3.0808
39		2.14859
40		1.32965
41		2.23521
42		1.65181
43		1.44069
44		1.82494
45		1.74523
46		1.88934
47		2.10446
48		1.24567
49		1.13644
50		0.98436
51		1.73939
52		0.73944
53		0.684542
54		0.455121
55		0.286187
56		0.019402
57		0
58		0.0709547
59		0.382993
60		0.511288
61		0.495855
62		0.513279
63		0.358261
64		0.064115
65		0

#-------------------------------------
# i 	 PatS(i)
