0		0
1		0.0275932
2		0.159122
3		0.092155
4		0.731448
5		0.914715
6		1.71279
7		1.82174
8		2.62377
9		0.934008
10		2.07483
11		1.63679
12		1.41618
13		1.7803
14		1.76409
15		1.14877
16		1.46071
17		1.4239
18		1.58875
19		1.53182
20		1.37874
21		1.81122
22		1.67813
23		0.990992
24		1.53001
25		1.29795
26		1.38791
27		1.54598
28		1.48668
29		1.58141
30		1.05268
31		1.77483
32		1.86756
33		2.07465
34		1.6131
35		1.72769
36		1.57596
37		1.9403
38		2.13874
39		1.66139
40		2.1588
41		1.84606
42		2.17917
43		2.76218
44		2.70878
45		1.77965
46		1.01324
47		1.43888
48		2.18287
49		1.38094
50		1.68245
51		1.54722
52		2.26573
53		2.53758
54		1.04971
55		0.733821
56		0.454047
57		0.222547
58		0.0595773
59		0
60		0.0199792
61		0.12759
62		0.37403
63		0.651653
64		0.510759
65		0.169468
66		0.234465
67		0.0474563
68		0

#-------------------------------------
# i 	 PatS(i)
