0		0
1		0.157353
2		0.158711
3		0.585968
4		0.712479
5		1.53497
6		2.26793
7		2.64444
8		2.64804
9		2.06225
10		1.68173
11		2.25193
12		1.79996
13		1.94055
14		1.86612
15		1.53843
16		2.93402
17		2.29199
18		1.84251
19		1.33191
20		1.39514
21		2.33568
22		1.59863
23		1.50788
24		1.38687
25		1.64597
26		1.4244
27		1.52783
28		1.46111
29		1.67491
30		2.02504
31		2.38589
32		0.975393
33		1.57666
34		1.90306
35		2.21856
36		1.38356
37		1.17455
38		1.71938
39		1.47196
40		1.36655
41		2.18572
42		1.60994
43		1.6292
44		1.51348
45		2.358
46		1.52085
47		1.90655
48		1.55416
49		0.783689
50		0.300236
51		1.30448
52		0.991873
53		0.840962
54		0.189154
55		0.0202355
56		0.111443
57		0

#-------------------------------------
# i 	 PatS(i)
