0		0
1		0.0854735
2		0.301203
3		0.470812
4		0.968077
5		1.50325
6		2.33241
7		1.76327
8		1.21081
9		1.86979
10		1.13908
11		2.33276
12		1.42622
13		0.720277
14		1.82087
15		1.89385
16		2.50097
17		1.77801
18		2.07304
19		1.30825
20		1.54614
21		1.80867
22		1.45775
23		1.56464
24		2.17911
25		1.70262
26		1.73154
27		2.41009
28		1.39811
29		1.53371
30		1.20491
31		1.1875
32		1.8001
33		1.45933
34		1.58117
35		2.00077
36		1.8157
37		1.93131
38		2.25048
39		2.16218
40		1.9929
41		2.03004
42		1.64514
43		2.13493
44		1.36335
45		2.03666
46		0.902917
47		0.81791
48		0.292879
49		0.101078
50		0
51		0.0491504
52		0.357781
53		0.436795
54		0.213699
55		0.381796
56		0.04286
57		0

#-------------------------------------
# i 	 PatS(i)
