0		0
1		0.0456763
2		0.0877945
3		0.571009
4		0.756491
5		1.01398
6		1.79217
7		2.00111
8		1.48142
9		1.19824
10		2.13535
11		2.34146
12		2.05988
13		1.67358
14		1.60653
15		2.08782
16		1.15341
17		1.43596
18		2.04561
19		1.1982
20		1.99162
21		1.64106
22		1.99138
23		1.79793
24		1.66968
25		0.737295
26		1.39468
27		2.13159
28		1.46982
29		1.74607
30		1.97146
31		1.69041
32		1.80094
33		1.73238
34		2.21573
35		2.02974
36		2.12416
37		1.60221
38		1.61852
39		1.32466
40		1.86923
41		1.61768
42		1.62355
43		1.01737
44		1.21949
45		1.92577
46		1.22599
47		1.12323
48		1.2492
49		2.00031
50		2.23114
51		1.56556
52		1.70076
53		2.46831
54		2.01666
55		1.92563
56		1.3275
57		1.73804
58		1.14908
59		1.18444
60		1.71203
61		1.53281
62		1.34741
63		1.74082
64		0.887429
65		1.21591
66		1.17474
67		1.84692
68		1.11358
69		1.40539
70		1.5129
71		1.52982
72		1.57228
73		1.73158
74		1.96492
75		2.83988
76		1.48974
77		1.4606
78		1.00666
79		0.476314
80		0.0707987
81		0.0914763
82		0
83		0.233098
84		0.14226
85		0.143773
86		0.600178
87		1.64658
88		2.00809
89		1.7065
90		2.19853
91		2.1346
92		1.82589
93		2.46044
94		1.43577
95		2.01618
96		2.30967
97		1.80743
98		1.65441
99		1.69238
100		2.37973
101		2.15453
102		2.0757
103		2.22562
104		1.63051
105		1.56776
106		1.28925
107		2.37902
108		1.44589
109		1.7202
110		1.45601
111		1.84932
112		2.16654
113		3.02273
114		0.935327
115		0.930523
116		0.659082
117		0.407872
118		0.177344
119		0
120		0.142911
121		0.260926
122		0.580885
123		0.958265
124		1.05423
125		1.75306
126		1.75995
127		1.89952
128		1.81465
129		1.55359
130		0.712847
131		0.741534
132		0.481668
133		0.0952539
134		0

#-------------------------------------
# i 	 PatS(i)
