0		0
1		0.128372
2		0.195991
3		0.599982
4		1.12333
5		1.26451
6		1.37912
7		1.70159
8		1.27164
9		1.29541
10		1.97206
11		2.00717
12		2.07219
13		2.47332
14		2.15465
15		1.04814
16		1.45786
17		2.14563
18		1.76377
19		1.76487
20		1.62543
21		1.05566
22		1.73835
23		2.06217
24		1.39819
25		1.13664
26		1.66573
27		1.78896
28		1.41164
29		2.38522
30		2.41994
31		1.69245
32		1.728
33		3.53914
34		1.6149
35		1.3217
36		1.20377
37		1.58945
38		1.84183
39		0.844792
40		0.583537
41		0.225986
42		0.0585575
43		0

#-------------------------------------
# i 	 PatS(i)
