0		0
1		0.0401838
2		0.241286
3		0.649241
4		1.0973
5		1.14183
6		1.66076
7		1.55108
8		2.59916
9		1.43906
10		1.64304
11		2.97772
12		2.20465
13		1.78643
14		1.89433
15		1.62469
16		2.16907
17		1.82955
18		1.6209
19		1.7957
20		1.55024
21		1.76415
22		2.13579
23		2.04097
24		2.01088
25		1.81654
26		2.07499
27		1.48515
28		1.62295
29		1.48401
30		1.21401
31		1.27442
32		1.88171
33		1.16547
34		1.9224
35		1.431
36		1.72017
37		1.35503
38		1.97716
39		1.60924
40		1.95003
41		2.43435
42		2.88576
43		1.99167
44		2.35977
45		2.23104
46		2.20011
47		1.76448
48		1.42125
49		0.591597
50		0.429456
51		0.300162
52		0.114762
53		0

#-------------------------------------
# i 	 PatS(i)
