0		0
1		0.00415408
2		0.206336
3		0.482324
4		0.728578
5		0.83723
6		1.10873
7		1.28349
8		2.00689
9		1.74225
10		2.13032
11		1.24609
12		1.76848
13		2.00151
14		1.13908
15		1.84093
16		1.61393
17		1.04131
18		1.41506
19		2.30738
20		2.48274
21		1.57633
22		1.62957
23		1.49104
24		2.5712
25		1.71515
26		1.61783
27		1.74598
28		1.65154
29		1.868
30		0.870024
31		1.0575
32		1.43046
33		2.13766
34		1.94506
35		1.73715
36		2.55351
37		1.42932
38		1.29338
39		1.86425
40		1.39749
41		2.1538
42		1.78184
43		1.84483
44		1.74367
45		2.18597
46		1.78355
47		1.74629
48		2.49253
49		1.45902
50		1.60199
51		2.10112
52		2.35114
53		1.84462
54		1.38022
55		2.01918
56		3.24636
57		2.3179
58		2.83103
59		2.02164
60		1.70016
61		2.49886
62		2.09563
63		1.69145
64		1.47003
65		1.93245
66		2.23497
67		2.02251
68		1.62753
69		1.40231
70		1.83331
71		1.30694
72		1.65894
73		1.09976
74		1.62041
75		1.34118
76		1.80623
77		1.49191
78		2.59086
79		1.11515
80		1.72099
81		1.86017
82		1.62401
83		2.87508
84		1.63356
85		1.86907
86		1.23489
87		1.73673
88		1.56184
89		1.71689
90		1.30666
91		1.65734
92		2.23979
93		2.27383
94		1.40393
95		2.34634
96		1.65668
97		2.23252
98		1.58093
99		1.89123
100		1.93209
101		1.52597
102		1.40593
103		1.97321
104		2.27541
105		1.17968
106		1.81655
107		1.95836
108		2.14759
109		1.82123
110		1.47229
111		1.5028
112		1.45948
113		1.85902
114		2.35438
115		2.04212
116		1.58924
117		1.68319
118		1.60979
119		1.73943
120		1.19591
121		2.0905
122		2.0923
123		1.46872
124		1.33527
125		1.18544
126		1.634
127		2.64723
128		2.10535
129		2.06726
130		1.57163
131		1.46042
132		1.60062
133		1.00339
134		1.35049
135		1.07603
136		1.45202
137		0.507446
138		0.446241
139		0.264028
140		0.0467782
141		0
142		0.159629
143		0.112125
144		0.474227
145		0.830178
146		0.515916
147		0.489075
148		0.138284
149		0.141656
150		0
151		0.118465
152		0.0350686
153		0.449077
154		0.92424
155		1.3408
156		0.984159
157		2.37123
158		1.89401
159		1.88003
160		1.4912
161		1.23059
162		1.29921
163		1.59469
164		1.79413
165		1.42248
166		1.83355
167		1.18392
168		2.19808
169		3.05163
170		1.48573
171		1.7388
172		1.7388
173		2.62751
174		1.85986
175		1.60473
176		1.59718
177		1.55764
178		2.41747
179		1.69347
180		1.76255
181		1.97745
182		1.92426
183		1.5284
184		2.10536
185		2.13311
186		0.832317
187		1.1574
188		1.58055
189		2.18085
190		1.48266
191		2.24525
192		1.45107
193		1.29433
194		1.70148
195		1.91942
196		1.37338
197		1.89058
198		1.146
199		1.48175
200		1.69747
201		1.6142
202		1.30603
203		1.97188
204		1.87957
205		1.30432
206		1.78531
207		1.40861
208		1.06219
209		0.732054
210		0.293546
211		0.119092
212		0.144852
213		0
214		0.0490232
215		0.256368
216		0.46251
217		1.23393
218		1.27761
219		2.18767
220		1.69963
221		1.05692
222		1.81563
223		1.63593
224		2.23668
225		2.37025
226		1.8078
227		2.15002
228		1.69676
229		1.75989
230		1.99485
231		1.14134
232		1.72353
233		1.53463
234		1.17255
235		1.29952
236		0.757152
237		0.344015
238		0.274098
239		0.0452754
240		0

#-------------------------------------
# i 	 PatS(i)
