0		32.0111
1		52.4048
2		40.707
3		40.2958
4		30.9558
5		34.8931
6		34.3961
7		24.3011
8		17.2857
9		15.3408
10		17.0781
11		23.2202
12		35.6547
13		28.5721
14		32.051
15		19.0998
16		13.0584
17		10.0566
18		7.75614
19		7.8335
20		9.68411
21		13.5659
22		21.7012
23		34.9984
24		30.2885
25		32.9058
26		21.1209
27		14.574
28		10.7789
29		12.6013
30		18.6132
31		30.3364
32		25.3555
33		29.7247
34		18.9329
35		12.8548
36		11.0738
37		11.6691
38		14.3845
39		21.4804
40		35.4879
41		36.9758
42		41.5006
43		32.3883
44		30.6298
45		37.3414
46		32.5157
47		34.5598
48		22.4129
49		15.3735
50		12.99
51		12.2092
52		13.778
53		18.5196
54		28.5803
55		25.7524
56		29.4655
57		19.8221
58		14.5038
59		11.7263
60		9.97624
61		9.26112
62		8.88543
63		8.84713
64		9.75255
65		12.6919
66		19.0058
67		31.2437
68		29.5141
69		34.2365
70		22.4264
71		16.0855
72		11.8106
73		9.33314
74		10.1759
75		10.7848
76		14.7462
77		21.8128
78		35.0039
79		33.9941
80		40.6428
81		34.4369
82		36.4073
83		46.5439
84		27.5931

#-------------------------------------
# i 	 Inhb(i)
