0		29.7571
1		51.4041
2		46.5789
3		49.8465
4		41.0557
5		42.0362
6		32.1467
7		27.9959
8		27.9772
9		36.3817
10		33.0136
11		33.9121
12		22.8331
13		14.7138
14		10.2132
15		10.3024
16		13.0394
17		19.4138
18		33.0622
19		31.4936
20		33.4262
21		22.3813
22		17.1305
23		16.8678
24		22.317
25		36.3179
26		35.9507
27		41.3124
28		31.1983
29		31.3563
30		42.6324
31		37.1313
32		44.1333
33		36.1797
34		42.5869
35		39.2845
36		37.8616
37		24.6929
38		19.1607
39		17.4185
40		18.0516
41		22.0081
42		34.3217
43		32.6314
44		33.7614
45		22.3266
46		16.8992
47		16.3327
48		19.3628
49		24.1268
50		33.008
51		27.2007
52		32.2816
53		21.1924
54		16.0403
55		16.5358
56		18.6213
57		24.7199
58		39.916
59		42.3494
60		50.2236
61		43.5555
62		49.1025
63		29.0276

#-------------------------------------
# i 	 Inhb(i)
