0		24.0738
1		41.2843
2		25.8119
3		17.565
4		13.2402
5		9.26721
6		7.77344
7		9.34074
8		10.9896
9		13.5079
10		19.2539
11		30.4117
12		27.9072
13		31.3404
14		20.2747
15		15.6008
16		15.7029
17		20.9452
18		31.8059
19		27.2677
20		32.0242
21		22.951
22		21.6543
23		27.6494
24		37.4721
25		32.7006
26		37.2879
27		29.1328
28		29.6758
29		40.9534
30		39.8223
31		51.1941
32		55.0787
33		47.7989
34		44.0045
35		29.5068
36		26.3623
37		30.8931
38		40.0757
39		31.3693
40		31.607
41		21.3841
42		14.845
43		11.344
44		13.348
45		21.0781
46		34.4946
47		32.3016
48		36.3443
49		21.6161
50		13.4194
51		10.6397
52		10.434
53		11.0323
54		14.0755
55		20.6764
56		30.179
57		27.1451
58		30.947
59		21.8937
60		18.1658
61		17.126
62		22.0164
63		33.4109
64		48.1864
65		54.1135
66		54.0256
67		48.7299
68		32.8442
69		27.0498
70		27.7709
71		37.0582
72		32.7706
73		34.9265
74		24.4615
75		17.4044
76		12.3946
77		9.2896
78		8.63875
79		8.84485
80		10.1223
81		15.3657
82		26.7181
83		24.3842
84		29.8411
85		17.3939
86		10.0705
87		7.57903
88		8.85858
89		11.505
90		16.9954
91		28.8804
92		26.4338
93		30.3465
94		19.1708
95		13.2298
96		11.1274
97		11.3143
98		15.2999
99		22.1271
100		34.8528
101		32.7186
102		34.1277
103		19.3329
104		11.6426
105		8.99465
106		8.73896
107		8.79297
108		11.3853
109		17.3702
110		25.7746
111		42.2341
112		45.1246
113		56.5495
114		40.8229
115		37.2033
116		23.0829
117		15.9249
118		10.4141
119		6.77034
120		5.35228
121		5.01763
122		5.62113
123		7.81414
124		12.9574
125		21.3773
126		33.5949
127		26.5118
128		30.5486
129		20.6691
130		15.1648
131		11.4084
132		9.63855
133		9.92884
134		8.48012
135		8.32396
136		9.30427
137		13.7478
138		22.1033
139		34.0758
140		30.3156
141		38.1545
142		32.0863
143		36.2366
144		48.445
145		51.2508
146		64.2049
147		45.431
148		43.2319
149		29.4385
150		25.124
151		26.4161
152		33.7067
153		29.0327
154		30.5552
155		19.5961
156		12.4021
157		9.16588
158		10.4025
159		13.6064
160		20.4932
161		30.9478
162		25.8901
163		28.6933
164		17.8772
165		12.5197
166		10.7123
167		11.4963
168		13.3826
169		20.4042
170		34.9757
171		28.1347
172		30.1317
173		19.8529
174		12.8515
175		10.1859
176		9.55692
177		10.3758
178		10.501
179		8.99159
180		8.20541
181		7.85827
182		6.92935
183		7.26253
184		8.51551
185		12.2273
186		17.9221
187		28.2007
188		48.2219
189		58.9553
190		58.1451
191		50.0416
192		30.111
193		19.3517
194		14.9504
195		11.6428
196		9.74972
197		10.8735
198		14.6531
199		21.3802
200		32.875
201		31.0696
202		36.8427
203		24.7929
204		19.0333
205		18.9442
206		24.2181
207		34.6821
208		31.0674
209		35.5693
210		22.8129
211		15.779
212		12.2257
213		11.2854
214		13.3821
215		20.9908
216		33.5075
217		28.9415
218		32.4736
219		21.6744
220		14.2965
221		9.32522
222		8.55789
223		9.5404
224		12.4437
225		18.1966
226		29.822
227		27.0632
228		29.6493
229		19.3205
230		14.1499
231		10.6844
232		10.0669
233		14.1253
234		21.1296
235		32.1987
236		29.6258
237		34.414
238		24.3953
239		20.4584
240		21.5314
241		26.7992
242		29.0268
243		39.0147
244		31.5902
245		31.782
246		19.6431
247		12.3764
248		9.09999
249		10.9181
250		7.82256
251		8.97672
252		5.72717
253		7.00033
254		9.65773
255		16.0326
256		26.2658
257		40.7826
258		24.0231

#-------------------------------------
# i 	 Inhb(i)
