0		24.2294
1		40.562
2		27.268
3		20.6131
4		20.0672
5		22.6112
6		30.8022
7		26.5037
8		31.3446
9		21.8578
10		18.3644
11		19.2473
12		24.7341
13		35.3445
14		31.8376
15		35.085
16		23.1788
17		16.7498
18		16.5091
19		20.5457
20		32.124
21		28.4891
22		31.3729
23		20.4172
24		13.3292
25		9.46428
26		10.6737
27		14.6362
28		20.5241
29		31.7001
30		27.4408
31		30.5638
32		20.6729
33		16.3414
34		17.6996
35		20.3103
36		26.0514
37		38.5665
38		35.5946
39		38.7246
40		27.3117
41		23.9739
42		25.6044
43		35.4372
44		30.894
45		35.2247
46		23.3389
47		15.4332
48		11.6961
49		12.9641
50		16.6399
51		21.0324
52		30.9909
53		29.1129
54		34.447
55		21.5038
56		13.5648
57		9.89967
58		9.47843
59		10.9035
60		12.8151
61		15.846
62		22.2036
63		31.8363
64		27.9649
65		34.2262
66		22.6981
67		16.2136
68		14.9494
69		15.4972
70		20.5557
71		32.4732
72		27.5749
73		29.8373
74		19.1924
75		13.4332
76		9.28706
77		8.00161
78		7.46501
79		7.89268
80		8.02423
81		7.2174
82		7.59177
83		9.21674
84		13.2197
85		18.3931
86		28.8171
87		26.5139
88		29.2679
89		18.9418
90		14.8964
91		12.8731
92		13.3993
93		15.1428
94		19.762
95		32.5509
96		53.8417
97		59.9571
98		58.2948
99		50.4756
100		30.8885
101		19.2647
102		13.7655
103		13.0009
104		13.9546
105		16.6214
106		20.5474
107		29.984
108		25.2997
109		26.8642
110		16.5928
111		10.93
112		7.84608
113		7.20808
114		9.92163
115		15.3846
116		27.3068
117		25.3071
118		28.6934
119		16.9415
120		11.2651
121		9.19998
122		8.91045
123		9.98501
124		13.0566
125		20.4483
126		32.1134
127		30.7392
128		37.6581
129		25.6691
130		20.0707
131		21.7944
132		26.5932
133		39.241
134		23.5811

#-------------------------------------
# i 	 Inhb(i)
