0		34.1621
1		56.0591
2		55.7756
3		45.812
4		46.4757
5		32.272
6		24.5945
7		25.5026
8		34.4447
9		27.5535
10		29.9026
11		19.3091
12		12.0689
13		7.56184
14		6.00664
15		6.14225
16		7.35602
17		9.45989
18		12.9335
19		20.0792
20		34.6688
21		35.2958
22		40.3029
23		32.6987
24		32.1924
25		44.5412
26		45.4152
27		53.6353
28		51.1047
29		41.2764
30		43.9322
31		33.908
32		33.2254
33		42.0268
34		34.816
35		36.8787
36		24.312
37		18.8898
38		18.1165
39		24.432
40		35.9631
41		29.7187
42		31.035
43		21.3832
44		18.8417
45		20.2602
46		27.5856
47		42.6005
48		45.4913
49		55.8902
50		59.8099
51		38.1054

#-------------------------------------
# i 	 Inhb(i)
