0		28.4379
1		46.6127
2		35.6251
3		31.6986
4		38.3178
5		31.2768
6		32.8605
7		20.6694
8		13.7136
9		10.0928
10		9.50787
11		13.7319
12		22.4113
13		34.9291
14		30.9967
15		35.1398
16		22.1884
17		12.9214
18		8.73794
19		8.92365
20		8.98879
21		10.4763
22		12.8733
23		19.3127
24		32.1249
25		27.3594
26		29.7996
27		17.9911
28		12.4833
29		10.8999
30		11.6244
31		15.3054
32		22.0574
33		33.0657
34		28.9538
35		32.801
36		22.7007
37		17.0246
38		13.7071
39		13.0222
40		15.5714
41		22.6425
42		34.0628
43		30.6078
44		36.714
45		29.9745
46		28.4063
47		36.5193
48		32.787
49		34.9202
50		23.9579
51		16.5445
52		13.7107
53		12.947
54		13.6357
55		19.5226
56		31.0401
57		25.8296
58		28.7728
59		17.7603
60		12.6452
61		10.8646
62		9.99321
63		9.26338
64		7.80125
65		7.71771
66		8.38406
67		13.0527
68		19.6135
69		31.6704
70		30.8386
71		33.0724
72		21.5024
73		14.0385
74		9.54754
75		8.40278
76		7.82079
77		8.36831
78		9.87968
79		13.1267
80		20.7162
81		35.579
82		33.26
83		40.3715
84		35.0635
85		39.6574
86		49.4471
87		29.3014

#-------------------------------------
# i 	 Inhb(i)
