0		24.3037
1		40.8964
2		23.7229
3		13.7888
4		9.62506
5		8.41252
6		8.68173
7		11.1082
8		15.7561
9		21.573
10		32.661
11		27.7944
12		29.9938
13		18.0068
14		12.6564
15		9.23065
16		7.11627
17		6.18186
18		6.41556
19		6.06001
20		5.84019
21		8.44147
22		14.4581
23		26.8401
24		24.247
25		32.541
26		22.1408
27		14.8979
28		11.1278
29		9.25221
30		9.10024
31		10.4092
32		11.4447
33		12.6975
34		14.0479
35		20.3113
36		35.3786
37		30.7782
38		36.036
39		24.4761
40		19.7312
41		21.3876
42		24.8678
43		33.2347
44		28.4128
45		33.5278
46		21.3619
47		13.4523
48		10.8352
49		11.1323
50		14.258
51		20.2017
52		29.2666
53		24.3644
54		28.8613
55		18.3207
56		11.1778
57		7.73784
58		7.28351
59		7.16463
60		6.97909
61		5.16445
62		6.24271
63		8.27016
64		11.8856
65		20.5291
66		33.5315
67		28.1027
68		30.4817
69		17.5881
70		10.9319
71		7.39766
72		6.70429
73		7.81771
74		9.54034
75		12.7445
76		18.4289
77		30.387
78		27.6916
79		30.3842
80		19.0397
81		13.411
82		11.2483
83		9.352
84		10.9861
85		17.1915
86		28.131
87		25.4788
88		30.8959
89		19.8558
90		13.6431
91		11.1082
92		10.1166
93		12.4855
94		18.9706
95		31.1633
96		27.3867
97		32.1418
98		20.9959
99		13.8591
100		12.3851
101		14.4131
102		19.3209
103		28.33
104		40.4451
105		42.5221
106		62.7076
107		45.1516
108		41.4186
109		26.2076
110		16.7435
111		10.1187
112		7.72143
113		6.40297
114		7.5589
115		11.9751
116		21.4066
117		34.1733
118		29.1167
119		32.2576
120		20.378
121		14.6276
122		11.4808
123		9.85403
124		9.85544
125		9.86729
126		10.4455
127		12.8511
128		20.573
129		32.774
130		31.8296
131		37.0631
132		23.484
133		16.5826
134		13.8778
135		12.503
136		12.2816
137		11.4544
138		10.8682
139		12.3295
140		15.7569
141		21.6211
142		32.3185
143		30.6381
144		34.63
145		21.6341
146		15.0747
147		13.265
148		15.8544
149		22.2851
150		31.9168
151		27.2585
152		31.7122
153		20.0463
154		13.7876
155		12.4173
156		14.7781
157		20.9209
158		33.077
159		28.3647
160		32.5529
161		21.4681
162		12.5304
163		7.09837
164		5.98109
165		5.42089
166		5.24734
167		5.53717
168		7.22435
169		10.8415
170		14.4946
171		20.0378
172		32.3679
173		51.1892
174		58.4568
175		58.5086
176		53.7307
177		33.921
178		21.6734
179		16.5843
180		15.8634
181		19.651
182		24.9135
183		33.5354
184		29.9706
185		36.7902
186		26.2755
187		21.2789
188		23.3274
189		31.8632
190		26.6626
191		31.2288
192		21.6458
193		16.6014
194		13.6382
195		15.2857
196		20.9693
197		33.9112
198		31.4475
199		34.044
200		22.456
201		14.9262
202		12.1396
203		12.9847
204		16.4628
205		22.5201
206		34.0292
207		30.066
208		33.7591
209		21.7823
210		17.5944
211		17.8888
212		23.8521
213		37.6832
214		33.9013
215		40.2125
216		32.1427
217		32.4646
218		40.5625
219		33.7208
220		34.8021
221		22.6265
222		15.1542
223		10.9854
224		9.46107
225		8.55282
226		9.72373
227		10.7295
228		12.8099
229		16.3168
230		22.5929
231		37.2603
232		24.2958

#-------------------------------------
# i 	 Inhb(i)
