0		26.9706
1		43.5935
2		32.3589
3		27.3976
4		25.7343
5		35.2125
6		30.4722
7		32.5727
8		21.3095
9		13.8568
10		8.78684
11		6.65453
12		6.937
13		5.49244
14		6.92976
15		8.8914
16		13.5558
17		20.4038
18		33.9919
19		30.8465
20		32.8154
21		21.4967
22		16.1011
23		14.1098
24		14.124
25		18.8298
26		30.5145
27		27.5198
28		35.1222
29		26.8161
30		22.9294
31		25.0052
32		36.155
33		32.7301
34		36.1352
35		25.6081
36		18.3334
37		13.3084
38		12.9367
39		10.0574
40		10.9768
41		7.05039
42		6.99384
43		7.30413
44		9.56764
45		13.6569
46		20.3755
47		32.8807
48		29.8641
49		30.9332
50		17.1323
51		9.98446
52		7.61287
53		5.87885
54		5.66878
55		7.8179
56		13.5559
57		21.2693
58		34.4702
59		29.3653
60		34.901
61		25.4098
62		19.9901
63		19.3258
64		23.182
65		32.4399
66		29.8272
67		33.2828
68		20.1465
69		12.8949
70		8.92006
71		7.67206
72		7.86951
73		6.99081
74		7.64398
75		11.2378
76		19.4797
77		35.4646
78		35.4404
79		40.252
80		30.7275
81		30.1658
82		38.6331
83		56.4989
84		64.2154
85		64.9501
86		57.0573
87		33.1723
88		23.184
89		18.3682
90		18.813
91		27.1651
92		40.9321
93		35.1258
94		34.8022
95		26.8611
96		22.1788
97		20.8885
98		24.7855
99		33.1499
100		29.1443
101		34.5649
102		24.6164
103		18.3148
104		15.2701
105		15.1234
106		19.2776
107		30.5224
108		29.0231
109		32.3276
110		22.1162
111		18.244
112		19.2428
113		25.3799
114		38.9549
115		23.126

#-------------------------------------
# i 	 Inhb(i)
