0		32.766
1		51.6694
2		44.9654
3		48.0337
4		38.9326
5		38.2757
6		23.798
7		14.9267
8		12.1102
9		15.8016
10		22.2351
11		33.3634
12		26.7622
13		29.2533
14		17.976
15		12.5871
16		8.68895
17		6.86795
18		7.90078
19		9.90938
20		13.905
21		19.9709
22		31.7068
23		28.7646
24		32.7457
25		22.6969
26		16.5874
27		16.2564
28		18.6306
29		22.8485
30		36.0729
31		33.5527
32		37.2976
33		24.2912
34		16.573
35		13.0669
36		14.2788
37		18.2501
38		25.3197
39		37.1537
40		35.4199
41		41.7297
42		31.7833
43		31.6209
44		39.3799
45		31.7433
46		33.6517
47		21.0201
48		13.0866
49		10.2438
50		12.0942
51		14.19
52		17.9821
53		30.2938
54		26.6045
55		31.4781
56		18.7141
57		11.7052
58		8.4648
59		6.44697
60		5.75018
61		5.17576
62		6.34118
63		9.56965
64		14.508
65		22.8599
66		35.3697
67		31.2051
68		32.7668
69		19.8794
70		13.6016
71		9.45829
72		6.9629
73		7.27875
74		10.6166
75		16.2365
76		24.0498
77		36.8815
78		38.3865
79		49.5522
80		44.5097
81		51.0564
82		29.2422

#-------------------------------------
# i 	 Inhb(i)
