0		36.9189
1		59.1553
2		53.9735
3		44.0157
4		44.2527
5		29.9589
6		24.1751
7		26.7868
8		35.7394
9		29.9582
10		31.2352
11		18.5323
12		11.4477
13		7.88799
14		6.96338
15		6.99389
16		8.32206
17		12.3723
18		22.3384
19		39.4287
20		38.7058
21		44.0336
22		33.6322
23		31.862
24		40.8007
25		40.5662
26		51.4933
27		53.0094
28		45.273
29		45.3799
30		35.8885
31		38.0006
32		44.1051
33		35.4251
34		40.361
35		27.4616
36		20.0683
37		20.4161
38		25.7505
39		36.9842
40		32.6589
41		37.3107
42		25.9585
43		20.5666
44		21.1948
45		27.3094
46		41.9934
47		44.3654
48		55.9933
49		61.4972
50		39.2811

#-------------------------------------
# i 	 Inhb(i)
