0		25.8428
1		42.3636
2		32.5219
3		29.7684
4		37.2326
5		32.6218
6		34.7228
7		21.1333
8		13.6425
9		9.8307
10		8.1538
11		7.58187
12		7.98132
13		8.20781
14		11.0795
15		19.9579
16		33.9335
17		32.1582
18		36.4811
19		23.7244
20		17.984
21		19.5572
22		24.6231
23		34.1393
24		31.4428
25		40.0287
26		33.0137
27		30.3079
28		35.6669
29		28.7164
30		32.1879
31		21.0738
32		13.3426
33		10.0334
34		9.8893
35		8.99206
36		9.14895
37		11.1727
38		12.9622
39		18.6592
40		29.8426
41		26.7586
42		29.9598
43		17.3637
44		11.6187
45		8.72107
46		8.01924
47		10.0858
48		14.8756
49		22.4343
50		35.8398
51		33.2124
52		37.8061
53		29.3039
54		28.4012
55		37.6848
56		33.1275
57		35.3284
58		21.4878
59		13.6561
60		9.67193
61		8.459
62		9.02008
63		10.3807
64		13.6958
65		20.5093
66		31.4874
67		30.7174
68		37.4597
69		29.7992
70		30.5901
71		36.6034
72		51.3743
73		58.3744
74		55.3366
75		46.828
76		33.708
77		29.4677
78		29.5731
79		39.5965
80		35.4958
81		37.9247
82		26.3102
83		21.086
84		21.0413
85		25.6233
86		38.0072
87		34.7666
88		37.831
89		27.9811
90		25.8557
91		30.4789
92		41.0507
93		33.7892
94		36.0589
95		27.5361
96		24.5827
97		27.9551
98		42.0168
99		25.8061

#-------------------------------------
# i 	 Inhb(i)
