0		35.8293
1		59.8078
2		57.9393
3		46.3407
4		45.6611
5		33.3413
6		30.3101
7		37.6843
8		30.8292
9		31.2349
10		18.1298
11		13.1621
12		11.1122
13		8.28592
14		7.91109
15		10.3007
16		15.5849
17		23.0074
18		35.6639
19		37.0823
20		48.8182
21		44.451
22		48.5205
23		43.3223
24		53.5682
25		54.0092
26		43.674
27		42.9096
28		33.0575
29		32.3094
30		35.7037
31		29.727
32		34.8075
33		24.6615
34		21.334
35		21.0281
36		25.1994
37		37.0382
38		31.3122
39		36.7976
40		28.6845
41		27.6746
42		34.8418
43		49.0801
44		48.7941
45		58.3006
46		56.5263
47		32.0246

#-------------------------------------
# i 	 Inhb(i)
