0		14.2586
1		13.4684
2		16.0002
3		13.1667
4		11.553
5		10.0621
6		11.5335
7		13.3185
8		13.8573
9		13.3178
10		13.3182
11		15.4961
12		14.2358
13		16.0373
14		13.7688
15		14.6916
16		17.7375
17		16.2969
18		17.904
19		14.6273
20		13.9943
21		14.7573
22		15.5245
23		16.3742
24		17.7829
25		15.0198
26		16.2938
27		15.828
28		16.56
29		13.026
30		11.5459
31		9.5079
32		10.2824
33		11.211
34		13.3239
35		11.6654
36		12.9564
37		10.8586
38		10.3161
39		8.92947
40		6.91421
41		7.7777
42		8.14445
43		7.88256
44		12.1373
45		14.9104
46		15.6027
47		18.4543
48		17.7586
49		17.2346
50		16.0343
51		17.3948
52		19.0007
53		13.6496
54		12.9833

#-------------------------------------
# i 	 Inhb(i)
