0		2.50194
1		4.56647
2		7.01127
3		10.6762
4		14.5735
5		15.6001
6		17.1575
7		16.6429
8		14.8938
9		16.4398
10		17.335
11		18.929
12		16.2261
13		18.4391
14		17.5027
15		16.3313
16		17.087
17		16.7049
18		17.0082
19		15.1151
20		17.6187
21		15.5603
22		16.9877
23		17.0149
24		18.5221
25		15.6305
26		15.2354
27		13.7296
28		16.1677
29		14.2909
30		15.8414
31		11.8039
32		10.8539
33		10.48
34		11.5208
35		14.1871
36		13.2301
37		16.4801
38		12.5997
39		10.152
40		9.55885
41		9.81987
42		9.04063
43		8.56019
44		9.21364
45		13.6471
46		13.6615
47		16.9543
48		15.053
49		16.3029
50		14.307
51		17.1041
52		15.9758
53		14.0133
54		15.6673
55		12.9586
56		13.1915

#-------------------------------------
# i 	 Inhb(i)
