0		2.02917
1		3.15796
2		4.03183
3		6.00169
4		7.77383
5		9.71319
6		9.93185
7		10.7142
8		10.7068
9		12.1658
10		11.5407
11		13.4883
12		13.276
13		14.5129
14		15.0729
15		14.5179
16		12.337
17		11.8467
18		11.9119
19		15.0345
20		15.2692
21		15.2366
22		13.6594
23		11.9509
24		9.54912
25		8.52519
26		8.85433
27		11.1949
28		10.8921
29		10.7524
30		13.8912
31		12.7892
32		14.1981
33		11.5398
34		10.4471
35		10.4194
36		11.4908
37		11.3321
38		11.3888
39		9.86804
40		8.89732
41		9.09427
42		7.48966
43		7.28029
44		8.64873
45		8.90218
46		9.11667
47		8.72448
48		7.85684
49		8.13455
50		8.34921
51		7.9257
52		7.49402
53		7.2515
54		7.86058
55		8.53095
56		9.10996
57		9.6898
58		10.7519
59		10.1712
60		9.27444
61		10.1489
62		10.6693
63		12.1807
64		12.3761
65		10.9396
66		12.1033
67		9.79985
68		8.56858
69		8.40517
70		7.73266
71		7.35571
72		6.68692
73		8.33817
74		10.6279
75		8.8537
76		8.61678
77		7.87614
78		8.46877
79		9.93761
80		11.535
81		14.6834
82		16.5584
83		15.9256
84		15.8865
85		17.5361
86		15.7021
87		15.1151
88		12.4784
89		13.4274
90		11.4374
91		14.8271
92		14.8872
93		14.0773
94		11.3745
95		10.5949
96		10.2872
97		9.91493
98		10.5704
99		10.5983
100		9.82453
101		9.92915
102		10.2776
103		10.3569
104		12.3241
105		10.6834
106		12.2182
107		10.5627
108		9.45788
109		9.46089
110		10.7126
111		11.3457
112		11.7843
113		12.5193
114		11.4253
115		10.6518
116		10.1847
117		10.6749
118		11.1714
119		11.1317
120		12.0914
121		14.4992
122		13.3211
123		15.1124
124		11.6631
125		8.0441
126		8.16601
127		7.57278
128		8.75559
129		11.5919
130		14.1856
131		12.831
132		14.8302
133		11.3067
134		10.9237
135		11.8553
136		12.7853
137		11.0957
138		11.2449
139		11.143
140		14.2986
141		13.0225
142		13.3833
143		12.1965
144		12.3403
145		10.2717
146		10.239
147		11.0706
148		11.4428
149		11.9567
150		8.16638
151		6.84554
152		5.76665
153		5.44756
154		6.70057
155		8.44432
156		8.56392
157		9.16024
158		10.5223
159		10.3602
160		11.0347
161		14.9329
162		13.6654
163		15.3434
164		12.7207
165		12.8138
166		13.0783
167		14.2604
168		14.9519
169		12.0239
170		13.6782
171		11.6957
172		11.9114
173		11.9422
174		12.0076
175		11.3824
176		9.77617
177		8.46147
178		9.23357
179		9.40021
180		10.926
181		11.3203
182		10.5268
183		11.4661
184		10.1793
185		8.1185
186		8.53043
187		9.41586
188		12.2251
189		11.8282
190		10.0985
191		10.2242
192		10.6543
193		9.07679
194		9.44625
195		8.24358
196		5.71921
197		5.06778
198		3.09546
199		1.62963
200		1.2268

#-------------------------------------
# i 	 Inhb(i)
