0		2.81295
1		4.22825
2		7.30455
3		8.86535
4		10.3055
5		11.3804
6		12.0945
7		12.1811
8		14.0079
9		13.3152
10		14.9348
11		13.1344
12		13.1551
13		15.1522
14		13.367
15		15.0299
16		13.364
17		13.1471
18		11.8695
19		10.9293
20		11.5819
21		15.3748
22		14.3773
23		16.7359
24		12.3827
25		11.8304
26		13.0623
27		15.2573
28		14.3595
29		14.8096
30		12.3566
31		12.5726
32		11.1476
33		12.3087
34		14.436
35		12.8818
36		11.5373
37		11.6117
38		10.5812
39		12.0463
40		11.273
41		12.2217
42		12.187
43		13.7401
44		14.5254
45		12.3267
46		10.9383
47		8.69325
48		7.88681
49		7.91097
50		9.27876
51		9.5317
52		10.4306
53		11.9042
54		11.9325
55		10.7376
56		9.74817
57		10.5615
58		10.1538
59		11.033
60		9.73577
61		8.77346
62		8.62252
63		7.70066
64		7.095
65		8.83233
66		12.6379
67		12.3539
68		12.8233
69		14.799
70		12.3257
71		12.9751
72		10.4942
73		10.4058
74		11.5667
75		11.1727
76		9.70535
77		11.3324
78		10.9511
79		11.6976
80		10.0923
81		12.8173
82		12.6593
83		11.1377
84		12.7472
85		16.3285
86		17.6147
87		16.3839
88		15.8561
89		13.2673
90		13.1393
91		13.9057
92		14.3219
93		13.7182
94		12.966
95		9.80318
96		9.05761
97		8.65413
98		9.47942
99		11.1966
100		13.4764
101		11.6135
102		10.8309
103		7.0202
104		4.93675

#-------------------------------------
# i 	 Inhb(i)
