0		3.88231
1		5.97046
2		8.67169
3		7.89875
4		11.7073
5		11.6363
6		11.395
7		12.7464
8		14.6732
9		13.0731
10		14.9981
11		11.6077
12		10.0118
13		9.09047
14		9.604
15		9.46218
16		11.0746
17		14.4692
18		13.3567
19		15.0622
20		11.6381
21		11.3126
22		14.2628
23		14.0263
24		14.7074
25		11.9444
26		10.4091
27		9.13104
28		8.5874
29		10.0254
30		10.3886
31		10.2154
32		9.79766
33		9.55073
34		9.28448
35		9.02485
36		8.75479
37		8.67521
38		9.77163
39		10.2638
40		9.91435
41		10.6478
42		9.02361
43		10.2941
44		9.29138
45		10.1704
46		9.29494
47		9.07198
48		9.62934
49		7.81724
50		7.11001
51		5.4655
52		7.03053
53		7.98031
54		9.84599
55		10.4759
56		11.121
57		12.9359
58		12.3014
59		11.9255
60		10.0969
61		11.095
62		10.2981
63		10.9802
64		11.0651
65		10.3925
66		9.68706
67		9.05511
68		8.14517
69		9.62358
70		9.8028
71		10.3202
72		10.4929
73		12.7819
74		14.5841
75		12.1363
76		12.6415
77		11.8929
78		11.6953
79		11.9898
80		14.0422
81		13.3393
82		14.9251
83		12.8426
84		14.3613
85		13.5147
86		16.2491
87		14.3514
88		12.1966
89		11.3063
90		13.4663
91		17.0601
92		15.4534
93		16.2665
94		14.9073
95		13.3245
96		13.895
97		14.6649
98		13.6152
99		13.9738
100		12.9703
101		12.255
102		11.2936
103		9.83947
104		9.62279
105		12.5182
106		16.6345
107		12.6378
108		12.0887
109		6.34935
110		3.13124

#-------------------------------------
# i 	 Inhb(i)
