0		6.09653
1		10.8625
2		10.6402
3		15.4016
4		17.3297
5		15.4504
6		15.4241
7		15.1625
8		14.6018
9		16.0499
10		15.0232
11		17.7629
12		16.5468
13		17.316
14		13.3667
15		11.2055
16		11.2344
17		11.6672
18		12.2564
19		13.5104
20		17.4327
21		17.835
22		19.8014
23		17.0352
24		17.1182
25		15.9543
26		18.7737
27		16.8337
28		17.0119
29		13.9893
30		14.5986
31		12.8543
32		11.5102
33		10.3604
34		11.3178
35		15.3494
36		13.9721
37		15.4982
38		12.2485
39		9.87902
40		8.86865
41		7.40355
42		7.77135
43		8.15617
44		8.50435
45		10.917
46		12.7882
47		11.1254
48		10.2254
49		9.10037
50		6.94239
51		8.11476
52		8.56907
53		8.03433
54		7.36254
55		5.96025
56		5.0576
57		3.122

#-------------------------------------
# i 	 Inhb(i)
