0		8.7043
1		9.80094
2		13.427
3		15.314
4		13.9234
5		15.1638
6		15.165
7		17.4982
8		18.1368
9		18.5721
10		15.8883
11		14.5089
12		14.3738
13		14.1366
14		16.3861
15		15.9527
16		13.9066
17		14.0385
18		14.506
19		12.675
20		12.0968
21		14.1129
22		17.5957
23		21.2233
24		19.0228
25		19.7271
26		17.6505
27		16.1038
28		14.24
29		13.1242
30		11.9889
31		14.0462
32		17.6044
33		16.2243
34		15.8424
35		13.4479
36		12.4441
37		13.653
38		14.0581
39		15.2956
40		17.4642
41		17.6735
42		15.1156
43		13.9397

#-------------------------------------
# i 	 Inhb(i)
