0		6.62723
1		12.6167
2		13.1673
3		13.7176
4		9.89456
5		8.48883
6		9.70337
7		11.2428
8		11.9472
9		15.2026
10		13.4655
11		15.0492
12		12.8916
13		14.8178
14		18.1844
15		15.9601
16		15.7082
17		12.7736
18		12.4016
19		10.9791
20		9.86597
21		11.5991
22		11.2912
23		11.5809
24		8.32481
25		7.60811
26		8.90825
27		8.9631
28		8.6335
29		7.87765
30		8.69152
31		9.11865
32		12.1979
33		15.7659
34		14.5379
35		15.0168
36		10.9848
37		9.54786
38		8.95414
39		9.91316
40		10.7142
41		10.1383
42		10.4715
43		8.81187
44		8.41167
45		9.03268
46		10.3949
47		9.66193
48		9.64283
49		11.087
50		13.3527
51		12.6848
52		13.1229
53		9.92955
54		9.26115
55		9.88318
56		10.6993
57		10.386
58		11.1713
59		10.8139
60		9.8358
61		9.55759
62		10.5411
63		9.14746
64		9.33992
65		10.6868
66		14.3672
67		10.5857
68		11.2943
69		6.51562

#-------------------------------------
# i 	 Inhb(i)
