0		8.55642
1		13.7562
2		13.1981
3		14.579
4		12.4174
5		11.8691
6		10.8145
7		11.8643
8		12.1538
9		14.0958
10		13.7356
11		13.3918
12		13.1349
13		12.8082
14		13.8102
15		11.743
16		10.8092
17		12.5284
18		16.1133
19		16.1454
20		18.6275
21		16.3123
22		15.2651
23		13.4737
24		12.3982
25		11.1872
26		12.2706
27		10.9307
28		11.6321
29		11.3521
30		12.5312
31		11.765
32		11.7361
33		12.0255
34		13.3311
35		11.4931
36		11.1667
37		11.2524
38		10.9664
39		11.5072
40		10.4152
41		10.2333
42		11.4656
43		12.8355
44		16.85
45		13.9915
46		14.6845
47		10.4956
48		10.9929
49		11.6234
50		12.4734
51		14.5855
52		14.4768
53		12.9738
54		13.7704
55		10.6612
56		9.94617
57		8.90324
58		9.22697
59		10.3388
60		12.0659
61		13.6838
62		12.1699
63		11.8253
64		12.0678
65		11.2745
66		10.2657
67		8.26297
68		7.67224
69		7.32091
70		7.35524
71		9.66461
72		12.8304
73		12.592
74		14.7492
75		14.8534
76		15.4715
77		12.6235
78		14.7712
79		12.0095
80		11.3724
81		12.585
82		13.5571
83		11.6506
84		7.81683
85		7.48377
86		3.75941
87		1.80669

#-------------------------------------
# i 	 Inhb(i)
