0		4.25734
1		6.86442
2		11.5076
3		14.1388
4		14.6226
5		13.6539
6		11.5826
7		10.1871
8		9.79451
9		12.8953
10		12.5754
11		15.2018
12		12.4865
13		11.4964
14		11.1938
15		11.309
16		9.77348
17		12.3739
18		15.753
19		14.1985
20		15.1195
21		11.8221
22		10.7486
23		11.8384
24		11.4494
25		12.46
26		10.8236
27		12.0408
28		11.4871
29		13.9654
30		12.9585
31		14.4532
32		12.3605
33		11.3141
34		11.1426
35		8.79752
36		8.68302
37		7.88945
38		7.88285
39		11.1706
40		11.1186
41		13.8066
42		13.0432
43		13.4499
44		14.0344
45		12.5879
46		14.6722
47		13.164
48		11.879
49		11.3649
50		10.5357
51		11.8586
52		10.1958
53		8.0071
54		7.90297
55		7.12923
56		7.6267
57		7.61217
58		7.86471
59		8.99041
60		10.4172
61		10.8481
62		9.20736
63		8.88195
64		9.9224
65		13.4229
66		13.9474
67		15.2854
68		13.4025
69		11.546
70		11.4058
71		11.5114
72		11.6247
73		11.2705
74		9.71454
75		8.99225
76		7.26932
77		6.76105
78		9.14873
79		11.6845
80		10.7246
81		14.2093
82		14.3741
83		16.8273
84		19.9937
85		18.7344
86		16.1389
87		12.3825
88		11.0974
89		12.3117
90		14.4506
91		12.2962
92		13.9579
93		13.1392
94		14.2131
95		14.6251
96		14.8213
97		14.2598
98		12.86
99		11.8976
100		10.9792
101		9.52988
102		9.70444
103		7.99846
104		9.33936
105		11.0185
106		11.1045
107		12.5822
108		12.3633
109		13.4833
110		17.8341
111		15.7745
112		16.0163
113		12.5621
114		11.5593
115		12.2154
116		12.3291
117		13.1928
118		11.9878
119		11.236
120		11.7134
121		14.6676
122		11.8946
123		12.4476
124		6.94932
125		4.65821

#-------------------------------------
# i 	 Inhb(i)
