0		1.14291
1		1.86078
2		2.73038
3		4.84363
4		6.81025
5		6.92957
6		7.85663
7		9.92285
8		11.2637
9		13.9868
10		12.8629
11		14.2443
12		12.784
13		13.6653
14		11.1694
15		12.5386
16		10.5515
17		11.3839
18		12.8885
19		16.3412
20		14.6149
21		13.4985
22		10.9704
23		11.2809
24		12.4918
25		9.65958
26		12.5705
27		11.4877
28		10.3308
29		11.6191
30		10.6819
31		11.4053
32		9.00149
33		10.1775
34		9.53585
35		10.0243
36		9.88784
37		9.49133
38		8.56848
39		8.39516
40		7.9371
41		10.4431
42		14.2518
43		17.8352
44		16.6773
45		17.5481
46		14.7451
47		15.7485
48		12.0215
49		11.7468
50		10.4963
51		10.2835
52		8.7122
53		7.94528
54		9.0774
55		11.7314
56		10.8325
57		13.2781
58		11.8912
59		11.0224
60		13.5298
61		16.3532
62		14.0737
63		15.8077
64		13.7506
65		14.8673
66		12.2694
67		13.3952
68		10.459
69		10.9149
70		11.4836
71		11.8198
72		13.2937
73		13.3228
74		13.911
75		12.7893
76		12.1333
77		12.0597
78		11.0562
79		11.188
80		9.96166
81		10.7448
82		11.193
83		11.6243
84		12.7936
85		12.9256
86		11.2157
87		9.98761
88		9.88621
89		10.3577
90		10.5291
91		12.0586
92		12.7154
93		15.5164
94		14.9213
95		17.3374
96		16.008
97		17.5762
98		14.9851
99		13.9379
100		12.2757
101		11.3106
102		10.8249
103		11.9924
104		14.2288
105		12.6117
106		13.342
107		10.5796
108		7.81179
109		7.51641
110		8.43467
111		8.91742
112		10.7944
113		12.6383
114		12.7942
115		15.8408
116		13.3192
117		11.0734
118		9.5437
119		8.87169
120		7.91754
121		7.60331
122		7.12803
123		8.11933
124		9.12732
125		9.77447
126		10.0322
127		10.2594
128		11.3523
129		9.34457
130		10.6936
131		9.96989
132		8.43004
133		7.92609
134		10.1818
135		14.7747
136		14.4742
137		16.4951
138		13.7887
139		12.1091
140		13.0532
141		15.7168
142		14.1628
143		15.8234
144		12.6728
145		12.2526
146		11.9641
147		11.1739
148		11.104
149		12.0737
150		11.7926
151		12.1221
152		11.4641
153		11.0916
154		9.35183
155		8.66372
156		8.33127
157		10.4609
158		9.79823
159		8.57007
160		7.98708
161		7.62728
162		10.3806
163		11.3192
164		10.5292
165		10.6236
166		11.1253
167		14.1043
168		11.5696
169		12.66
170		8.41958
171		4.84844

#-------------------------------------
# i 	 Inhb(i)
