0		8.51996
1		12.4934
2		12.2894
3		14.9057
4		10.7866
5		9.81985
6		9.93348
7		10.1382
8		11.538
9		14.4504
10		12.3971
11		14.5627
12		13.2221
13		12.5725
14		14.7505
15		13.6936
16		14.3789
17		11.6271
18		10.7129
19		10.4296
20		11.6918
21		11.7185
22		13.1731
23		12.196
24		14.3195
25		13.0045
26		11.6685
27		11.0219
28		9.92556
29		10.7339
30		11.3584
31		11.8751
32		12.7226
33		12.6359
34		12.903
35		14.1729
36		17.3633
37		15.6679
38		15.6515
39		14.3625
40		14.7722
41		12.7147
42		10.7046
43		10.3355
44		8.61419
45		8.43943
46		7.9406
47		7.37448
48		8.52234
49		9.16908
50		7.93461
51		8.36893
52		9.38429
53		12.1685
54		12.0698
55		12.5801
56		8.91769
57		8.85152
58		10.0774
59		11.5112
60		12.2479
61		11.0661
62		10.8208
63		10.2865
64		9.599
65		9.44961
66		11.2018
67		10.0473
68		10.7014
69		12.5319
70		12.4435
71		10.8883
72		10.8449
73		7.6958

#-------------------------------------
# i 	 Inhb(i)
