0		2.86448
1		5.58398
2		8.38997
3		11.4295
4		13.6683
5		12.3179
6		15.6312
7		16.5021
8		14.2786
9		14.3604
10		13.4344
11		14.7313
12		14.4821
13		16.9465
14		14.0379
15		14.2933
16		17.0457
17		15.8721
18		18.2044
19		17.6412
20		19.8146
21		17.5418
22		19.2942
23		16.3073
24		17.5547
25		18.3329
26		20.6182
27		16.7592
28		17.1329
29		16.0768
30		18.6143
31		14.3092
32		11.4979
33		10.1315
34		10.6132
35		14.751
36		12.957
37		14.4572
38		11.175
39		9.33652
40		9.9427
41		11.4118
42		11.1604
43		9.93981
44		11.0951
45		15.1889
46		16.9457
47		17.3208
48		16.014
49		13.7858
50		12.149
51		11.4919
52		11.3347
53		11.6747
54		13.5999
55		17.2146
56		14.1227
57		15.1925

#-------------------------------------
# i 	 Inhb(i)
