0		7.35582
1		10.9165
2		9.90348
3		12.6488
4		11.5779
5		9.94204
6		9.65001
7		10.6597
8		9.54222
9		10.8291
10		13.4609
11		15.6519
12		18.1397
13		18.3814
14		17.292
15		17.0941
16		14.3507
17		15.1395
18		18.6252
19		17.7249
20		16.7092
21		12.4844
22		12.2972
23		12.6466
24		11.1293
25		9.71404
26		9.84185
27		9.36233
28		10.8813
29		11.0345
30		12.1188
31		12.2514
32		10.1374
33		8.89269
34		9.31035
35		8.26995
36		9.21845
37		8.42617
38		8.26826
39		10.3771
40		11.3235
41		11.6267
42		12.6131
43		13.378
44		15.7508
45		13.5303
46		14.2138
47		12.158
48		11.7252
49		12.1803
50		11.7832
51		12.209
52		13.8659
53		13.0789
54		14.602
55		10.2939
56		8.20503
57		7.54851
58		9.24449
59		10.921
60		9.68886
61		10.3382
62		9.3056
63		11.0841
64		9.83827
65		9.86766
66		8.29721
67		7.15155
68		7.46273
69		10.0522
70		12.8189
71		13.5333
72		11.8689
73		14.434
74		12.9493
75		14.9266
76		13.0083
77		13.2206
78		9.9628
79		9.62073
80		9.78472
81		9.80148
82		8.78426
83		6.88321
84		6.34956
85		4.0581
86		2.57612

#-------------------------------------
# i 	 Inhb(i)
