0		1.5053
1		2.85231
2		3.57124
3		4.38156
4		6.25642
5		7.58551
6		9.01594
7		10.8964
8		15.1499
9		13.4282
10		15.7041
11		13.9528
12		13.5489
13		14.8819
14		13.2293
15		14.7967
16		12.212
17		13.0807
18		12.3407
19		11.7671
20		12.6071
21		15.4663
22		13.5
23		16.0153
24		13.3536
25		12.2037
26		13.8363
27		15.2351
28		12.0641
29		12.5265
30		10.1006
31		12.5035
32		12.1443
33		16.0355
34		15.1384
35		13.5908
36		12.2251
37		11.3702
38		11.7753
39		11.037
40		11.4885
41		13.1172
42		13.5678
43		14.8875
44		17.1522
45		17.5552
46		17.8892
47		19.078
48		17.8842
49		17.1181
50		15.0232
51		17.18
52		16.0403
53		14.9915
54		14.9172
55		13.237
56		14.1812
57		13.7785
58		16.0378
59		12.6294
60		14.5053
61		11.8257
62		11.8984
63		11.306
64		13.2124
65		15.2459
66		12.5646
67		13.3495
68		12.0106
69		11.9207
70		13.0133
71		11.7579
72		11.7805
73		10.7228
74		11.631
75		9.93292
76		10.8371
77		9.99707
78		11.643
79		14.5134
80		14.6573
81		17.5423
82		15.8243
83		14.4494
84		15.1764
85		13.3316
86		15.21
87		12.2273
88		9.85616
89		10.4477
90		10.8151
91		11.7753
92		9.98547
93		10.2319
94		6.51725
95		4.12393

#-------------------------------------
# i 	 Inhb(i)
