0		6.75814
1		11.6467
2		12.0464
3		16.455
4		13.9459
5		11.4719
6		12.3806
7		15.684
8		16.5002
9		18.1651
10		17.1223
11		18.7629
12		15.3756
13		16.1826
14		13.3246
15		11.6559
16		10.8514
17		11.0337
18		11.3573
19		13.0853
20		15.8466
21		15.2473
22		18.6164
23		16.3993
24		17.5504
25		15.4897
26		16.541
27		15.3692
28		15.0997
29		12.791
30		13.4933
31		11.8646
32		9.8572
33		8.54347
34		7.68914
35		6.82021
36		7.31155
37		8.46585
38		8.75214
39		8.18588
40		8.17449
41		7.88434
42		8.50717
43		7.91294
44		8.02768
45		9.89855
46		11.6869
47		11.773
48		12.1931
49		10.003
50		8.69741
51		8.89112
52		9.46911
53		9.59087
54		10.269
55		7.26134
56		5.44984
57		3.13098

#-------------------------------------
# i 	 Inhb(i)
