0		8.64206
1		12.7178
2		14.6488
3		17.5452
4		17.2834
5		12.6622
6		11.5722
7		12.3695
8		14.5386
9		14.4374
10		16.6587
11		14.8269
12		16.5039
13		13.7937
14		16.107
15		12.952
16		10.6243
17		9.08305
18		10.828
19		10.7734
20		10.8399
21		8.84362
22		9.28701
23		9.81021
24		9.16906
25		9.10267
26		8.82157
27		7.59268
28		6.93667
29		9.28006
30		13.8462
31		12.861
32		14.4516
33		12.523
34		11.0658
35		10.9932
36		10.4921
37		9.16009
38		8.47489
39		8.26973
40		9.2558
41		9.77897
42		9.90321
43		9.94473
44		9.2966
45		9.70767
46		8.96383
47		8.37448
48		7.14653
49		7.77136
50		9.98993
51		10.9428
52		10.1841
53		10.3362
54		10.359
55		9.62164
56		9.64231
57		11.0182
58		11.1583
59		13.5852
60		17.416
61		12.8355
62		11.6208
63		6.15067

#-------------------------------------
# i 	 Inhb(i)
