0		5.1856
1		7.20692
2		12.5119
3		12.023
4		14.3884
5		12.6482
6		11.4198
7		11.0373
8		11.9043
9		10.6042
10		9.67388
11		10.0619
12		11.8032
13		13.3333
14		14.0762
15		13.8115
16		11.8161
17		10.503
18		10.9897
19		11.9506
20		12.7809
21		12.7168
22		13.9504
23		13.2876
24		15.1349
25		12.1088
26		10.093
27		8.90147
28		10.4543
29		9.21482
30		9.08423
31		8.86887
32		8.04671
33		6.69133
34		6.56724
35		7.50912
36		9.58192
37		11.1834
38		12.1963
39		12.7487
40		15.2454
41		12.7915
42		14.9798
43		12.9066
44		13.8426
45		11.9615
46		11.935
47		10.97
48		10.9086
49		11.3635
50		11.4432
51		12.4159
52		15.8224
53		14.3319
54		16.0766
55		13.3139
56		12.9326
57		10.9123
58		10.7351
59		12.2799
60		13.7318
61		17.3039
62		16.6026
63		17.3675
64		13.1522
65		11.676
66		10.2567
67		10.6432
68		12.1989
69		12.4979
70		12.0072
71		11.3319
72		8.65507
73		8.20337
74		7.12462
75		7.46543
76		7.80587
77		8.52079
78		9.71952
79		10.0391
80		10.0164
81		12.8654
82		11.7412
83		12.9884
84		12.0867
85		12.4772
86		12.1938
87		12.7199
88		15.5092
89		14.4918
90		16.914
91		15.0826
92		16.2237
93		15.7706
94		16.9714
95		14.2549
96		12.7131
97		12.1874
98		11.8735
99		11.0651
100		10.724
101		10.5598
102		9.68626
103		9.54608
104		11.2317
105		10.6832
106		12.5285
107		11.2233
108		9.83428
109		10.5933
110		12.2042
111		15.8132
112		14.3298
113		15.0373
114		12.7664
115		11.5286
116		10.9063
117		10.5568
118		9.87751
119		9.48701
120		9.9934
121		9.99395
122		9.75457
123		9.32647
124		10.8511
125		14.2275
126		12.845
127		13.6315
128		12.3049
129		12.7209
130		14.1745
131		15.6905
132		13.7666
133		15.8069
134		12.5241
135		12.6968
136		12.1512
137		10.2859
138		10.848
139		9.84271
140		9.15301
141		7.57336
142		7.02376
143		6.94643
144		8.00312
145		7.92467
146		9.39994
147		10.6314
148		12.9249
149		12.8488
150		15.768
151		12.2149
152		10.3006
153		11.6218
154		13.4607
155		14.6756
156		12.292
157		8.73454
158		4.36512
159		2.76822

#-------------------------------------
# i 	 Inhb(i)
