0		2.62963
1		4.30177
2		7.056
3		8.24575
4		11.2433
5		10.7363
6		9.71688
7		10.2229
8		13.1933
9		11.9155
10		16.5633
11		14.0199
12		13.2817
13		16.2506
14		15.8525
15		16.3518
16		14.8795
17		15.1019
18		14.3012
19		14.6303
20		14.7161
21		16.7274
22		15.1861
23		17.2768
24		15.014
25		13.7597
26		14.3409
27		19.0571
28		16.4325
29		16.387
30		14.5917
31		16.5863
32		16.5366
33		16.8339
34		14.9829
35		13.039
36		11.7731
37		11.2844
38		11.2437
39		12.077
40		11.0973
41		11.5616
42		13.3638
43		13.9334
44		13.9332
45		14.9254
46		14.5453
47		9.79006
48		7.91798
49		7.67484
50		7.98905
51		8.3794
52		9.07308
53		9.01081
54		10.679
55		11.6344
56		11.5894
57		10.1967
58		10.5956
59		9.08295
60		7.59339
61		6.49603
62		5.73442
63		6.74339
64		7.63859
65		8.50816
66		13.0927
67		15.5419
68		14.3917
69		16.6506
70		12.4426
71		9.63537
72		9.4369
73		12.103
74		12.8593
75		13.3623
76		10.3375
77		12.4977
78		12.1243
79		12.7566
80		10.8315
81		11.218
82		13.9598
83		13.6823
84		15.3796
85		11.6416
86		11.5538
87		14.0064
88		15.9949
89		18.1006
90		16.6
91		12.93
92		10.3838
93		9.69664
94		11.184
95		14.3829
96		16.3805
97		13.2768
98		12.1891
99		7.45808
100		4.68315

#-------------------------------------
# i 	 Inhb(i)
