0		7.80138
1		13.034
2		11.7837
3		14.2918
4		12.8856
5		12.2159
6		11.3492
7		11.9261
8		11.4113
9		13.6546
10		12.8229
11		12.9596
12		13.2313
13		14.6872
14		15.3012
15		13.8214
16		13.6469
17		14.8334
18		17.8822
19		18.357
20		17.2635
21		15.7121
22		12.8709
23		12.3589
24		12.547
25		12.0814
26		11.2058
27		11.9914
28		11.0391
29		12.9148
30		11.9298
31		12.0024
32		11.9232
33		12.0341
34		12.0072
35		12.2434
36		11.4205
37		11.819
38		11.2698
39		8.57157
40		8.33298
41		8.57812
42		9.75305
43		9.81923
44		9.65992
45		12.5248
46		13.9381
47		16.194
48		16.5947
49		15.8189
50		14.7248
51		13.6113
52		12.8322
53		12.1334
54		15.0883
55		15.3656
56		18.3301
57		13.7162
58		12.7836
59		11.9163
60		10.1261
61		8.98592
62		10.0704
63		11.1996
64		9.92892
65		10.4196
66		12.1287
67		11.3423
68		10.4991
69		8.94358
70		8.41455
71		8.61952
72		8.76115
73		10.293
74		13.5906
75		11.5111
76		13.2872
77		13.1609
78		14.4612
79		12.2054
80		13.5922
81		10.3577
82		9.38351
83		8.73392
84		9.23083
85		11.3724
86		9.72342
87		11.2399
88		7.24216
89		4.53094

#-------------------------------------
# i 	 Inhb(i)
