0		1.26288
1		1.86236
2		3.26056
3		5.05271
4		6.14338
5		8.45985
6		8.14576
7		9.07216
8		9.94722
9		14.0679
10		13.418
11		13.2372
12		9.85953
13		11.9918
14		10.6547
15		12.9554
16		11.1586
17		11.3894
18		12.9362
19		13.446
20		10.2328
21		10.8591
22		9.15819
23		7.47517
24		7.5568
25		8.63295
26		9.05014
27		9.95015
28		10.734
29		13.0017
30		13.2568
31		16.1661
32		11.6058
33		9.20988
34		8.7273
35		9.21068
36		9.39055
37		9.18161
38		8.81072
39		8.00344
40		8.15704
41		8.02561
42		7.34823
43		8.90099
44		9.8515
45		9.31664
46		7.58636
47		7.1836
48		6.96467
49		5.57841
50		5.83131
51		6.38826
52		5.91021
53		6.9506
54		8.62551
55		9.57573
56		10.0781
57		10.0077
58		9.4441
59		8.45782
60		10.3761
61		12.7304
62		11.7676
63		12.4444
64		11.3974
65		12.5168
66		13.0438
67		17.6219
68		16.1699
69		15.5618
70		12.0692
71		11.8472
72		10.4009
73		10.1089
74		9.06191
75		8.92433
76		10.7048
77		12.1629
78		14.1467
79		16.4006
80		15.6938
81		16.8685
82		14.6284
83		13.1931
84		11.4023
85		11.693
86		10.7671
87		11.7204
88		9.77468
89		12.2885
90		12.4211
91		9.68142
92		9.85087
93		10.4882
94		9.91052
95		10.3281
96		8.74335
97		8.62466
98		8.71782
99		9.87452
100		12.5867
101		11.7652
102		13.3762
103		11.307
104		9.5468
105		8.77802
106		8.65358
107		8.15863
108		8.24584
109		8.9179
110		8.60371
111		9.11747
112		8.95963
113		10.0976
114		11.9248
115		14.714
116		13.3038
117		14.2138
118		11.9046
119		10.3927
120		10.0377
121		8.95082
122		7.38958
123		9.22132
124		13.1109
125		11.5181
126		13.3165
127		10.2141
128		8.54108
129		9.02079
130		9.90901
131		9.34879
132		9.1125
133		8.14367
134		9.23893
135		9.23127
136		11.9761
137		12.3027
138		12.5771
139		11.4916
140		12.4057
141		12.688
142		11.0446
143		12.1238
144		9.27872
145		5.80027
146		4.04091
147		4.28496
148		4.64861
149		5.46769
150		5.96575
151		7.06412
152		8.92298
153		10.8328
154		12.7617
155		15.4476
156		13.7594
157		15.9863
158		11.5866
159		9.87493
160		9.52266
161		10.3014
162		12.1354
163		12.161
164		13.7639
165		11.9002
166		10.8609
167		11.1449
168		11.8986
169		11.0912
170		9.81117
171		8.22932
172		8.02264
173		7.27459
174		7.2718
175		8.51179
176		8.02168
177		8.61965
178		8.7656
179		8.38109
180		9.68476
181		8.76244
182		10.3379
183		9.90356
184		10.159
185		10.6681
186		9.84652
187		7.83293
188		4.89795
189		3.72474
190		3.34511
191		2.22745
192		1.39445

#-------------------------------------
# i 	 Inhb(i)
