0		4.74892
1		7.88039
2		13.371
3		14.0324
4		15.072
5		11.9006
6		11.4382
7		11.5718
8		10.1465
9		11.0662
10		14.3362
11		12.8653
12		14.7491
13		11.7299
14		10.1399
15		11.6003
16		11.8243
17		11.9941
18		10.8963
19		12.199
20		10.7468
21		10.6967
22		9.31412
23		9.50506
24		8.0961
25		8.70669
26		9.41463
27		10.0609
28		9.75332
29		9.4752
30		9.58624
31		9.35297
32		10.3418
33		11.324
34		11.7284
35		11.6418
36		11.9535
37		12.9902
38		12.506
39		13.0862
40		11.527
41		10.6168
42		9.40257
43		11.4688
44		11.0881
45		11.016
46		12.3093
47		11.8444
48		13.0677
49		15.7592
50		14.5704
51		16.6098
52		14.0699
53		11.681
54		11.9663
55		14.2045
56		17.782
57		16.564
58		14.4388
59		10.3171
60		9.62831
61		8.82108
62		8.62247
63		9.58779
64		11.1271
65		11.3543
66		10.8727
67		10.7967
68		9.35697
69		8.55028
70		9.87184
71		9.68412
72		9.15881
73		8.30156
74		10.0215
75		12.9037
76		10.8987
77		12.5939
78		10.356
79		10.5007
80		11.385
81		14.7127
82		15.885
83		16.167
84		15.406
85		13.5225
86		13.2986
87		12.6585
88		13.4955
89		12.1212
90		11.9161
91		10.3539
92		11.1343
93		10.2563
94		8.82461
95		8.13578
96		8.72866
97		9.82039
98		11.1195
99		11.1608
100		12.6667
101		11.2559
102		9.1038
103		8.80843
104		10.9691
105		15.2994
106		14.0355
107		14.9241
108		14.6518
109		13.7379
110		12.0522
111		11.1987
112		11.589
113		11.7477
114		10.2191
115		8.92727
116		8.37207
117		10.8201
118		11.1999
119		12.6027
120		10.7401
121		10.1703
122		11.4639
123		13.6716
124		12.7902
125		14.7422
126		11.7369
127		10.8326
128		10.5837
129		11.5353
130		12.1919
131		10.8256
132		12.0979
133		13.6233
134		11.1263
135		12.4058
136		9.69125
137		8.44836
138		10.69
139		14.7518
140		14.6272
141		17.8709
142		15.3821
143		12.8963
144		13.06
145		14.7247
146		13.1659
147		13.2289
148		7.99657
149		5.50055

#-------------------------------------
# i 	 Inhb(i)
